4136,2.388320695937998E+00,1.986257356963972E-01
4137,2.388656363417673E+00,1.988425023608849E-01
4138,2.388992030897349E+00,1.990592682394062E-01
4139,2.389327698377024E+00,1.992760333329119E-01
4140,2.389663365856700E+00,1.994927976424169E-01
4141,2.389999033336375E+00,1.997095611688731E-01
4142,2.390334700816051E+00,1.999263239132544E-01
4143,2.390670368295726E+00,2.001430858765091E-01
4144,2.391006035775402E+00,2.003598470596100E-01
4145,2.391341703255078E+00,2.005766074635205E-01
4146,2.391677370734753E+00,2.007933670892048E-01
4147,2.392013038214428E+00,2.010101259376080E-01
4148,2.392348705694104E+00,2.012268840096612E-01
4149,2.392684373173780E+00,2.014436413063331E-01
4150,2.393020040653455E+00,2.016603978285719E-01
4151,2.393355708133130E+00,2.018771535773149E-01
4152,2.393691375612806E+00,2.020939085534814E-01
4153,2.394027043092482E+00,2.023106627580358E-01
4154,2.394362710572158E+00,2.025274161918944E-01
4155,2.394698378051833E+00,2.027441688559944E-01
4156,2.395034045531508E+00,2.029609207512668E-01
4157,2.395369713011184E+00,2.031776718786186E-01
4158,2.395705380490860E+00,2.033944222389837E-01
4159,2.396041047970535E+00,2.036111718332890E-01
4160,2.396376715450210E+00,2.038279206624471E-01
4161,2.396712382929886E+00,2.040446687273512E-01
4162,2.397048050409562E+00,2.042614160289357E-01
4163,2.397383717889237E+00,2.044781625680926E-01
4164,2.397719385368913E+00,2.046949083457533E-01
4165,2.398055052848588E+00,2.049116533628038E-01
4166,2.398390720328264E+00,2.051283976201244E-01
4167,2.398726387807939E+00,2.053451411186348E-01
4168,2.399062055287615E+00,2.055618838592294E-01
4169,2.399397722767290E+00,2.057786258427874E-01
4170,2.399733390246966E+00,2.059953670702152E-01
4171,2.400069057726641E+00,2.062121075423728E-01
4172,2.400404725206317E+00,2.064288472601701E-01
4173,2.400740392685992E+00,2.066455862244786E-01
4174,2.401076060165668E+00,2.068623244361782E-01
4175,2.401411727645343E+00,2.070790618961226E-01
4176,2.401747395125019E+00,2.072957986052156E-01
4177,2.402083062604695E+00,2.075125345643122E-01
4178,2.402418730084370E+00,2.077292697742791E-01
4179,2.402754397564046E+00,2.079460042359945E-01
4180,2.403090065043721E+00,2.081627379502893E-01
4181,2.403425732523397E+00,2.083794709180525E-01
4182,2.403761400003072E+00,2.085962031401394E-01
4183,2.404097067482748E+00,2.088129346174010E-01
4184,2.404432734962423E+00,2.090296653506631E-01
4185,2.404768402442099E+00,2.092463953408004E-01
4186,2.405104069921775E+00,2.094631245886656E-01
4187,2.405439737401450E+00,2.096798530950904E-01
4188,2.405775404881125E+00,2.098965808609278E-01
4189,2.406111072360801E+00,2.101133078869862E-01
4190,2.406446739840477E+00,2.103300341741224E-01
4191,2.406782407320152E+00,2.105467597231903E-01
4192,2.407118074799827E+00,2.107634845350024E-01
4193,2.407453742279503E+00,2.109802086103597E-01
4194,2.407789409759179E+00,2.111969319501290E-01
4195,2.408125077238854E+00,2.114136545551170E-01
4196,2.408460744718530E+00,2.116303764261553E-01
4197,2.408796412198205E+00,2.118470975640608E-01
4198,2.409132079677881E+00,2.120638179696228E-01
4199,2.409467747157557E+00,2.122805376436823E-01
4200,2.409803414637232E+00,2.124972565870517E-01
4201,2.410139082116907E+00,2.127139748005304E-01
4202,2.410474749596583E+00,2.129306922849156E-01
4203,2.410810417076259E+00,2.131474090410271E-01
4204,2.411146084555934E+00,2.133641250696537E-01
4205,2.411481752035610E+00,2.135808403716128E-01
4206,2.411817419515285E+00,2.137975549477015E-01
4207,2.412153086994961E+00,2.140142687986726E-01
4208,2.412488754474636E+00,2.142309819253539E-01
4209,2.412824421954312E+00,2.144476943285395E-01
4210,2.413160089433987E+00,2.146644060090080E-01
4211,2.413495756913663E+00,2.148811169675237E-01
4212,2.413831424393338E+00,2.150978272048891E-01
4213,2.414167091873014E+00,2.153145367218828E-01
4214,2.414502759352689E+00,2.155312455192878E-01
4215,2.414838426832365E+00,2.157479535978719E-01
4216,2.415174094312040E+00,2.159646609583877E-01
4217,2.415509761791716E+00,2.161813676016360E-01
4218,2.415845429271391E+00,2.163980735283696E-01
4219,2.416181096751067E+00,2.166147787393712E-01
4220,2.416516764230742E+00,2.168314832353718E-01
4221,2.416852431710418E+00,2.170481870171520E-01
4222,2.417188099190094E+00,2.172648900854730E-01
4223,2.417523766669769E+00,2.174815924410893E-01
4224,2.417859434149444E+00,2.176982940847652E-01
4225,2.418195101629120E+00,2.179149950172208E-01
4226,2.418530769108796E+00,2.181316952392289E-01
4227,2.418866436588471E+00,2.183483947515408E-01
4228,2.419202104068146E+00,2.185650935548982E-01
4229,2.419537771547822E+00,2.187817916500161E-01
4230,2.419873439027498E+00,2.189984890376676E-01
4231,2.420209106507174E+00,2.192151857185755E-01
4232,2.420544773986849E+00,2.194318816934896E-01
4233,2.420880441466524E+00,2.196485769631376E-01
4234,2.421216108946200E+00,2.198652715282392E-01
4235,2.421551776425876E+00,2.200819653895247E-01
4236,2.421887443905551E+00,2.202986585477481E-01
4237,2.422223111385226E+00,2.205153510036115E-01
4238,2.422558778864902E+00,2.207320427578224E-01
4239,2.422894446344578E+00,2.209487338111277E-01
4240,2.423230113824253E+00,2.211654241642323E-01
4241,2.423565781303929E+00,2.213821138178653E-01
4242,2.423901448783604E+00,2.215988027727439E-01
4243,2.424237116263280E+00,2.218154910295428E-01
4244,2.424572783742955E+00,2.220321785889995E-01
4245,2.424908451222631E+00,2.222488654518244E-01
4246,2.425244118702306E+00,2.224655516187179E-01
4247,2.425579786181982E+00,2.226822370903805E-01
4248,2.425915453661657E+00,2.228989218675020E-01
4249,2.426251121141333E+00,2.231156059507995E-01
4250,2.426586788621008E+00,2.233322893409606E-01
4251,2.426922456100684E+00,2.235489720386939E-01
4252,2.427258123580359E+00,2.237656540446596E-01
4253,2.427593791060035E+00,2.239823353595677E-01
4254,2.427929458539710E+00,2.241990159841154E-01
4255,2.428265126019386E+00,2.244156959189835E-01
4256,2.428600793499061E+00,2.246323751648476E-01
4257,2.428936460978737E+00,2.248490537223793E-01
4258,2.429272128458413E+00,2.250657315922783E-01
4259,2.429607795938088E+00,2.252824087752209E-01
4260,2.429943463417763E+00,2.254990852718930E-01
4261,2.430279130897439E+00,2.257157610829199E-01
4262,2.430614798377115E+00,2.259324362090207E-01
4263,2.430950465856790E+00,2.261491106508524E-01
4264,2.431286133336466E+00,2.263657844090782E-01
4265,2.431621800816141E+00,2.265824574843729E-01
4266,2.431957468295817E+00,2.267991298773754E-01
4267,2.432293135775493E+00,2.270158015887668E-01
4268,2.432628803255168E+00,2.272324726192049E-01
4269,2.432964470734843E+00,2.274491429693507E-01
4270,2.433300138214519E+00,2.276658126398389E-01
4271,2.433635805694195E+00,2.278824816313447E-01
4272,2.433971473173870E+00,2.280991499445119E-01
4273,2.434307140653546E+00,2.283158175799921E-01
4274,2.434642808133221E+00,2.285324845384311E-01
4275,2.434978475612897E+00,2.287491508204618E-01
4276,2.435314143092572E+00,2.289658164267357E-01
4277,2.435649810572248E+00,2.291824813579061E-01
4278,2.435985478051923E+00,2.293991456146088E-01
4279,2.436321145531599E+00,2.296158091974552E-01
4280,2.436656813011274E+00,2.298324721071101E-01
4281,2.436992480490950E+00,2.300491343441933E-01
4282,2.437328147970625E+00,2.302657959093496E-01
4283,2.437663815450301E+00,2.304824568032022E-01
4284,2.437999482929976E+00,2.306991170263533E-01
4285,2.438335150409652E+00,2.309157765794607E-01
4286,2.438670817889327E+00,2.311324354631357E-01
4287,2.439006485369003E+00,2.313490936780147E-01
4288,2.439342152848679E+00,2.315657512246939E-01
4289,2.439677820328354E+00,2.317824081038014E-01
4290,2.440013487808030E+00,2.319990643159532E-01
4291,2.440349155287705E+00,2.322157198617663E-01
4292,2.440684822767381E+00,2.324323747418696E-01
4293,2.441020490247056E+00,2.326490289568259E-01
4294,2.441356157726732E+00,2.328656825072817E-01
4295,2.441691825206407E+00,2.330823353938543E-01
4296,2.442027492686083E+00,2.332989876171142E-01
4297,2.442363160165758E+00,2.335156391776734E-01
4298,2.442698827645434E+00,2.337322900761413E-01
4299,2.443034495125110E+00,2.339489403131242E-01
4300,2.443370162604785E+00,2.341655898892095E-01
4301,2.443705830084460E+00,2.343822388049976E-01
4302,2.444041497564136E+00,2.345988870610629E-01
4303,2.444377165043812E+00,2.348155346580123E-01
4304,2.444712832523487E+00,2.350321815964479E-01
4305,2.445048500003162E+00,2.352488278769563E-01
4306,2.445384167482838E+00,2.354654735000857E-01
4307,2.445719834962514E+00,2.356821184664649E-01
4308,2.446055502442189E+00,2.358987627766546E-01
4309,2.446391169921865E+00,2.361154064312533E-01
4310,2.446726837401540E+00,2.363320494308294E-01
4311,2.447062504881216E+00,2.365486917759385E-01
4312,2.447398172360892E+00,2.367653334671952E-01
4313,2.447733839840567E+00,2.369819745051501E-01
4314,2.448069507320242E+00,2.371986148903965E-01
4315,2.448405174799918E+00,2.374152546234666E-01
4316,2.448740842279594E+00,2.376318937049540E-01
4317,2.449076509759269E+00,2.378485321354317E-01
4318,2.449412177238945E+00,2.380651699154600E-01
4319,2.449747844718620E+00,2.382818070455975E-01
4320,2.450083512198296E+00,2.384984435263975E-01
4321,2.450419179677971E+00,2.387150793584287E-01
4322,2.450754847157647E+00,2.389317145422563E-01
4323,2.451090514637322E+00,2.391483490784380E-01
4324,2.451426182116998E+00,2.393649829674966E-01
4325,2.451761849596673E+00,2.395816162100297E-01
4326,2.452097517076349E+00,2.397982488065477E-01
4327,2.452433184556024E+00,2.400148807576424E-01
4328,2.452768852035700E+00,2.402315120638392E-01
4329,2.453104519515375E+00,2.404481427256620E-01
4330,2.453440186995051E+00,2.406647727436897E-01
4331,2.453775854474726E+00,2.408814021184551E-01
4332,2.454111521954402E+00,2.410980308504892E-01
4333,2.454447189434077E+00,2.413146589403607E-01
4334,2.454782856913753E+00,2.415312863885567E-01
4335,2.455118524393429E+00,2.417479131956485E-01
4336,2.455454191873104E+00,2.419645393621749E-01
4337,2.455789859352779E+00,2.421811648886656E-01
4338,2.456125526832455E+00,2.423977897756228E-01
4339,2.456461194312131E+00,2.426144140236010E-01
4340,2.456796861791806E+00,2.428310376331340E-01
4341,2.457132529271482E+00,2.430476606047256E-01
4342,2.457468196751157E+00,2.432642829389285E-01
4343,2.457803864230833E+00,2.434809046362260E-01
4344,2.458139531710509E+00,2.436975256971717E-01
4345,2.458475199190184E+00,2.439141461222792E-01
4346,2.458810866669859E+00,2.441307659120679E-01
4347,2.459146534149535E+00,2.443473850670400E-01
4348,2.459482201629211E+00,2.445640035877176E-01
4349,2.459817869108886E+00,2.447806214746213E-01
4350,2.460153536588562E+00,2.449972387282595E-01
4351,2.460489204068237E+00,2.452138553491436E-01
4352,2.460824871547913E+00,2.454304713377617E-01
4353,2.461160539027588E+00,2.456470866946392E-01
4354,2.461496206507264E+00,2.458637014202915E-01
4355,2.461831873986939E+00,2.460803155152024E-01
4356,2.462167541466615E+00,2.462969289798670E-01
4357,2.462503208946290E+00,2.465135418148118E-01
4358,2.462838876425966E+00,2.467301540205147E-01
4359,2.463174543905641E+00,2.469467655974914E-01
4360,2.463510211385317E+00,2.471633765462369E-01
4361,2.463845878864992E+00,2.473799868672113E-01
4362,2.464181546344668E+00,2.475965965609350E-01
4363,2.464517213824343E+00,2.478132056279149E-01
4364,2.464852881304019E+00,2.480298140686122E-01
4365,2.465188548783694E+00,2.482464218835088E-01
4366,2.465524216263370E+00,2.484630290731169E-01
4367,2.465859883743046E+00,2.486796356379007E-01
4368,2.466195551222721E+00,2.488962415783715E-01
4369,2.466531218702396E+00,2.491128468949877E-01
4370,2.466866886182072E+00,2.493294515882236E-01
4371,2.467202553661748E+00,2.495460556585695E-01
4372,2.467538221141423E+00,2.497626591065156E-01
4373,2.467873888621098E+00,2.499792619325296E-01
4374,2.468209556100774E+00,2.501958641370567E-01
4375,2.468545223580450E+00,2.504124657206002E-01
4376,2.468880891060126E+00,2.506290666836243E-01
4377,2.469216558539801E+00,2.508456670266093E-01
4378,2.469552226019476E+00,2.510622667500177E-01
4379,2.469887893499152E+00,2.512788658542946E-01
4380,2.470223560978828E+00,2.514954643399220E-01
4381,2.470559228458503E+00,2.517120622073779E-01
4382,2.470894895938178E+00,2.519286594571107E-01
4383,2.471230563417854E+00,2.521452560895643E-01
4384,2.471566230897530E+00,2.523618521052301E-01
4385,2.471901898377205E+00,2.525784475045421E-01
4386,2.472237565856881E+00,2.527950422879748E-01
4387,2.472573233336556E+00,2.530116364559835E-01
4388,2.472908900816232E+00,2.532282300089865E-01
4389,2.473244568295907E+00,2.534448229474808E-01
4390,2.473580235775583E+00,2.536614152718943E-01
4391,2.473915903255258E+00,2.538780069826919E-01
4392,2.474251570734934E+00,2.540945980803005E-01
4393,2.474587238214609E+00,2.543111885651713E-01
4394,2.474922905694285E+00,2.545277784377535E-01
4395,2.475258573173960E+00,2.547443676985092E-01
4396,2.475594240653636E+00,2.549609563478581E-01
4397,2.475929908133311E+00,2.551775443862345E-01
4398,2.476265575612987E+00,2.553941318140908E-01
4399,2.476601243092662E+00,2.556107186318771E-01
4400,2.476936910572338E+00,2.558273048400206E-01
4401,2.477272578052014E+00,2.560438904389318E-01
4402,2.477608245531689E+00,2.562604754290747E-01
4403,2.477943913011365E+00,2.564770598108663E-01
4404,2.478279580491040E+00,2.566936435847579E-01
4405,2.478615247970716E+00,2.569102267511650E-01
4406,2.478950915450391E+00,2.571268093104974E-01
4407,2.479286582930067E+00,2.573433912632136E-01
4408,2.479622250409742E+00,2.575599726097245E-01
4409,2.479957917889418E+00,2.577765533504547E-01
4410,2.480293585369093E+00,2.579931334858344E-01
4411,2.480629252848769E+00,2.582097130162744E-01
4412,2.480964920328445E+00,2.584262919421941E-01
4413,2.481300587808120E+00,2.586428702640201E-01
4414,2.481636255287795E+00,2.588594479821749E-01
4415,2.481971922767471E+00,2.590760250970531E-01
4416,2.482307590247147E+00,2.592926016090924E-01
4417,2.482643257726822E+00,2.595091775186981E-01
4418,2.482978925206498E+00,2.597257528262733E-01
4419,2.483314592686173E+00,2.599423275322484E-01
4420,2.483650260165849E+00,2.601589016370037E-01
4421,2.483985927645525E+00,2.603754751409706E-01
4422,2.484321595125200E+00,2.605920480445582E-01
4423,2.484657262604875E+00,2.608086203481740E-01
4424,2.484992930084551E+00,2.610251920521821E-01
4425,2.485328597564227E+00,2.612417631570250E-01
4426,2.485664265043902E+00,2.614583336630881E-01
4427,2.485999932523578E+00,2.616749035707945E-01
4428,2.486335600003253E+00,2.618914728805257E-01
4429,2.486671267482929E+00,2.621080415926620E-01
4430,2.487006934962604E+00,2.623246097076296E-01
4431,2.487342602442280E+00,2.625411772258073E-01
4432,2.487678269921955E+00,2.627577441476054E-01
4433,2.488013937401631E+00,2.629743104733802E-01
4434,2.488349604881306E+00,2.631908762035595E-01
4435,2.488685272360982E+00,2.634074413385163E-01
4436,2.489020939840657E+00,2.636240058786455E-01
4437,2.489356607320333E+00,2.638405698243474E-01
4438,2.489692274800008E+00,2.640571331759627E-01
4439,2.490027942279684E+00,2.642736959339154E-01
4440,2.490363609759359E+00,2.644902580985906E-01
4441,2.490699277239035E+00,2.647068196703699E-01
4442,2.491034944718710E+00,2.649233806496019E-01
4443,2.491370612198386E+00,2.651399410366880E-01
4444,2.491706279678062E+00,2.653565008320141E-01
4445,2.492041947157737E+00,2.655730600359596E-01
4446,2.492377614637412E+00,2.657896186488903E-01
4447,2.492713282117088E+00,2.660061766711692E-01
4448,2.493048949596764E+00,2.662227341031951E-01
4449,2.493384617076439E+00,2.664392909453260E-01
4450,2.493720284556114E+00,2.666558471979470E-01
4451,2.494055952035790E+00,2.668724028613987E-01
4452,2.494391619515466E+00,2.670889579360788E-01
4453,2.494727286995142E+00,2.673055124223396E-01
4454,2.495062954474817E+00,2.675220663205581E-01
4455,2.495398621954492E+00,2.677386196310995E-01
4456,2.495734289434168E+00,2.679551723543024E-01
4457,2.496069956913844E+00,2.681717244905539E-01
4458,2.496405624393519E+00,2.683882760402172E-01
4459,2.496741291873194E+00,2.686048270036550E-01
4460,2.497076959352870E+00,2.688213773812038E-01
4461,2.497412626832546E+00,2.690379271732307E-01
4462,2.497748294312221E+00,2.692544763800971E-01
4463,2.498083961791897E+00,2.694710250021783E-01
4464,2.498419629271572E+00,2.696875730398007E-01
4465,2.498755296751248E+00,2.699041204933132E-01
4466,2.499090964230923E+00,2.701206673630808E-01
4467,2.499426631710599E+00,2.703372136494602E-01
4468,2.499762299190274E+00,2.705537593527974E-01
4469,2.500097966669950E+00,2.707703044734270E-01
4470,2.500433634149625E+00,2.709868490117047E-01
4471,2.500769301629301E+00,2.712033929679847E-01
4472,2.501104969108976E+00,2.714199363426202E-01
4473,2.501440636588652E+00,2.716364791359355E-01
4474,2.501776304068327E+00,2.718530213482730E-01
4475,2.502111971548003E+00,2.720695629799689E-01
4476,2.502447639027678E+00,2.722861040313910E-01
4477,2.502783306507354E+00,2.725026445028729E-01
4478,2.503118973987029E+00,2.727191843947191E-01
4479,2.503454641466705E+00,2.729357237072976E-01
4480,2.503790308946381E+00,2.731522624409396E-01
4481,2.504125976426056E+00,2.733688005959800E-01
4482,2.504461643905731E+00,2.735853381727519E-01
4483,2.504797311385407E+00,2.738018751715724E-01
4484,2.505132978865083E+00,2.740184115927908E-01
4485,2.505468646344758E+00,2.742349474367343E-01
4486,2.505804313824434E+00,2.744514827037300E-01
4487,2.506139981304109E+00,2.746680173941185E-01
4488,2.506475648783785E+00,2.748845515081879E-01
4489,2.506811316263461E+00,2.751010850463051E-01
4490,2.507146983743136E+00,2.753176180087833E-01
4491,2.507482651222811E+00,2.755341503959470E-01
4492,2.507818318702487E+00,2.757506822080961E-01
4493,2.508153986182163E+00,2.759672134455794E-01
4494,2.508489653661838E+00,2.761837441087209E-01
4495,2.508825321141514E+00,2.764002741978099E-01
4496,2.509160988621189E+00,2.766168037131959E-01
4497,2.509496656100865E+00,2.768333326551694E-01
4498,2.509832323580540E+00,2.770498610240566E-01
4499,2.510167991060216E+00,2.772663888201888E-01
4500,2.510503658539891E+00,2.774829160438699E-01
4501,2.510839326019567E+00,2.776994426953963E-01
4502,2.511174993499242E+00,2.779159687750872E-01
4503,2.511510660978918E+00,2.781324942832689E-01
4504,2.511846328458593E+00,2.783490192202372E-01
4505,2.512181995938269E+00,2.785655435863100E-01
4506,2.512517663417944E+00,2.787820673817722E-01
4507,2.512853330897620E+00,2.789985906069551E-01
4508,2.513188998377295E+00,2.792151132621561E-01
4509,2.513524665856971E+00,2.794316353476896E-01
4510,2.513860333336646E+00,2.796481568638188E-01
4511,2.514196000816322E+00,2.798646778108920E-01
4512,2.514531668295998E+00,2.800811981891842E-01
4513,2.514867335775673E+00,2.802977179990238E-01
4514,2.515203003255349E+00,2.805142372406946E-01
4515,2.515538670735024E+00,2.807307559144648E-01
4516,2.515874338214700E+00,2.809472740206603E-01
4517,2.516210005694375E+00,2.811637915595867E-01
4518,2.516545673174051E+00,2.813803085315267E-01
4519,2.516881340653726E+00,2.815968249367627E-01
4520,2.517217008133402E+00,2.818133407755977E-01
4521,2.517552675613078E+00,2.820298560483241E-01
4522,2.517888343092753E+00,2.822463707552465E-01
4523,2.518224010572428E+00,2.824628848966437E-01
4524,2.518559678052104E+00,2.826793984727848E-01
4525,2.518895345531780E+00,2.828959114839755E-01
4526,2.519231013011455E+00,2.831124239305106E-01
4527,2.519566680491130E+00,2.833289358126762E-01
4528,2.519902347970806E+00,2.835454471307267E-01
4529,2.520238015450482E+00,2.837619578849706E-01
4530,2.520573682930157E+00,2.839784680756954E-01
4531,2.520909350409833E+00,2.841949777031786E-01
4532,2.521245017889508E+00,2.844114867677012E-01
4533,2.521580685369184E+00,2.846279952695212E-01
4534,2.521916352848860E+00,2.848445032089388E-01
4535,2.522252020328535E+00,2.850610105862413E-01
4536,2.522587687808210E+00,2.852775174016920E-01
4537,2.522923355287886E+00,2.854940236555554E-01
4538,2.523259022767562E+00,2.857105293481216E-01
4539,2.523594690247237E+00,2.859270344796635E-01
4540,2.523930357726913E+00,2.861435390504520E-01
4541,2.524266025206588E+00,2.863600430607687E-01
4542,2.524601692686264E+00,2.865765465108591E-01
4543,2.524937360165939E+00,2.867930494010102E-01
4544,2.525273027645615E+00,2.870095517315033E-01
4545,2.525608695125290E+00,2.872260535025954E-01
4546,2.525944362604966E+00,2.874425547145403E-01
4547,2.526280030084641E+00,2.876590553676147E-01
4548,2.526615697564317E+00,2.878755554620847E-01
4549,2.526951365043992E+00,2.880920549982247E-01
4550,2.527287032523668E+00,2.883085539762948E-01
4551,2.527622700003343E+00,2.885250523965274E-01
4552,2.527958367483019E+00,2.887415502592187E-01
4553,2.528294034962694E+00,2.889580475646212E-01
4554,2.528629702442370E+00,2.891745443129974E-01
4555,2.528965369922045E+00,2.893910405045843E-01
4556,2.529301037401721E+00,2.896075361396596E-01
4557,2.529636704881397E+00,2.898240312184859E-01
4558,2.529972372361072E+00,2.900405257413062E-01
4559,2.530308039840747E+00,2.902570197083872E-01
4560,2.530643707320423E+00,2.904735131199497E-01
4561,2.530979374800099E+00,2.906900059762826E-01
4562,2.531315042279774E+00,2.909064982776290E-01
4563,2.531650709759449E+00,2.911229900242515E-01
4564,2.531986377239125E+00,2.913394812163582E-01
4565,2.532322044718801E+00,2.915559718542391E-01
4566,2.532657712198477E+00,2.917724619381314E-01
4567,2.532993379678152E+00,2.919889514682934E-01
4568,2.533329047157827E+00,2.922054404449619E-01
4569,2.533664714637503E+00,2.924219288683598E-01
4570,2.534000382117179E+00,2.926384167387613E-01
4571,2.534336049596854E+00,2.928549040564195E-01
4572,2.534671717076530E+00,2.930713908215473E-01
4573,2.535007384556205E+00,2.932878770344118E-01
4574,2.535343052035881E+00,2.935043626952288E-01
4575,2.535678719515556E+00,2.937208478042583E-01
4576,2.536014386995232E+00,2.939373323617411E-01
4577,2.536350054474907E+00,2.941538163679139E-01
4578,2.536685721954583E+00,2.943702998229882E-01
4579,2.537021389434258E+00,2.945867827272403E-01
4580,2.537357056913934E+00,2.948032650808868E-01
4581,2.537692724393609E+00,2.950197468841662E-01
4582,2.538028391873285E+00,2.952362281373144E-01
4583,2.538364059352960E+00,2.954527088405567E-01
4584,2.538699726832636E+00,2.956691889941304E-01
4585,2.539035394312311E+00,2.958856685982737E-01
4586,2.539371061791987E+00,2.961021476532153E-01
4587,2.539706729271662E+00,2.963186261591674E-01
4588,2.540042396751338E+00,2.965351041163730E-01
4589,2.540378064231014E+00,2.967515815250678E-01
4590,2.540713731710689E+00,2.969680583854825E-01
4591,2.541049399190364E+00,2.971845346978358E-01
4592,2.541385066670040E+00,2.974010104623244E-01
4593,2.541720734149716E+00,2.976174856792132E-01
4594,2.542056401629391E+00,2.978339603487098E-01
4595,2.542392069109066E+00,2.980504344710617E-01
4596,2.542727736588742E+00,2.982669080464427E-01
4597,2.543063404068418E+00,2.984833810751065E-01
4598,2.543399071548094E+00,2.986998535572689E-01
4599,2.543734739027769E+00,2.989163254931555E-01
4600,2.544070406507444E+00,2.991327968829878E-01
4601,2.544406073987120E+00,2.993492677269572E-01
4602,2.544741741466796E+00,2.995657380252990E-01
4603,2.545077408946471E+00,2.997822077782361E-01
4604,2.545413076426146E+00,2.999986769859937E-01
4605,2.545748743905822E+00,3.002151456487407E-01
4606,2.546084411385498E+00,3.004316137667332E-01
4607,2.546420078865173E+00,3.006480813401662E-01
4608,2.546755746344849E+00,3.008645483692696E-01
4609,2.547091413824524E+00,3.010810148542513E-01
4610,2.547427081304200E+00,3.012974807952868E-01
4611,2.547762748783875E+00,3.015139461926192E-01
4612,2.548098416263551E+00,3.017304110464644E-01
4613,2.548434083743226E+00,3.019468753570184E-01
4614,2.548769751222902E+00,3.021633391244745E-01
4615,2.549105418702577E+00,3.023798023490629E-01
4616,2.549441086182253E+00,3.025962650309733E-01
4617,2.549776753661928E+00,3.028127271704194E-01
4618,2.550112421141604E+00,3.030291887676091E-01
4619,2.550448088621279E+00,3.032456498227208E-01
4620,2.550783756100955E+00,3.034621103359932E-01
4621,2.551119423580630E+00,3.036785703076067E-01
4622,2.551455091060306E+00,3.038950297377737E-01
4623,2.551790758539981E+00,3.041114886266716E-01
4624,2.552126426019657E+00,3.043279469745258E-01
4625,2.552462093499333E+00,3.045444047815172E-01
4626,2.552797760979008E+00,3.047608620478577E-01
4627,2.553133428458684E+00,3.049773187737506E-01
4628,2.553469095938359E+00,3.051937749593494E-01
4629,2.553804763418035E+00,3.054102306048910E-01
4630,2.554140430897710E+00,3.056266857105691E-01
4631,2.554476098377386E+00,3.058431402765731E-01
4632,2.554811765857061E+00,3.060595943030745E-01
4633,2.555147433336737E+00,3.062760477902864E-01
4634,2.555483100816413E+00,3.064925007383938E-01
4635,2.555818768296088E+00,3.067089531475978E-01
4636,2.556154435775763E+00,3.069254050180890E-01
4637,2.556490103255439E+00,3.071418563500308E-01
4638,2.556825770735115E+00,3.073583071436351E-01
4639,2.557161438214790E+00,3.075747573990831E-01
4640,2.557497105694465E+00,3.077912071165773E-01
4641,2.557832773174141E+00,3.080076562962755E-01
4642,2.558168440653817E+00,3.082241049383757E-01
4643,2.558504108133492E+00,3.084405530430635E-01
4644,2.558839775613168E+00,3.086570006105425E-01
4645,2.559175443092843E+00,3.088734476409798E-01
4646,2.559511110572519E+00,3.090898941345299E-01
4647,2.559846778052195E+00,3.093063400914113E-01
4648,2.560182445531870E+00,3.095227855118070E-01
4649,2.560518113011546E+00,3.097392303958753E-01
4650,2.560853780491221E+00,3.099556747438262E-01
4651,2.561189447970897E+00,3.101721185557914E-01
4652,2.561525115450572E+00,3.103885618319816E-01
4653,2.561860782930248E+00,3.106050045725733E-01
4654,2.562196450409923E+00,3.108214467777538E-01
4655,2.562532117889599E+00,3.110378884476597E-01
4656,2.562867785369274E+00,3.112543295825009E-01
4657,2.563203452848950E+00,3.114707701824393E-01
4658,2.563539120328625E+00,3.116872102476488E-01
4659,2.563874787808301E+00,3.119036497783261E-01
4660,2.564210455287976E+00,3.121200887745897E-01
4661,2.564546122767652E+00,3.123365272366591E-01
4662,2.564881790247327E+00,3.125529651646960E-01
4663,2.565217457727003E+00,3.127694025588655E-01
4664,2.565553125206678E+00,3.129858394193247E-01
4665,2.565888792686354E+00,3.132022757462567E-01
4666,2.566224460166030E+00,3.134187115398294E-01
4667,2.566560127645705E+00,3.136351468002065E-01
4668,2.566895795125380E+00,3.138515815275653E-01
4669,2.567231462605056E+00,3.140680157220430E-01
4670,2.567567130084732E+00,3.142844493838316E-01
4671,2.567902797564407E+00,3.145008825130944E-01
4672,2.568238465044082E+00,3.147173151099949E-01
4673,2.568574132523758E+00,3.149337471746788E-01
4674,2.568909800003434E+00,3.151501787073147E-01
4675,2.569245467483110E+00,3.153666097080748E-01
4676,2.569581134962785E+00,3.155830401771228E-01
4677,2.569916802442460E+00,3.157994701146144E-01
4678,2.570252469922136E+00,3.160158995206962E-01
4679,2.570588137401812E+00,3.162323283955365E-01
4680,2.570923804881487E+00,3.164487567392993E-01
4681,2.571259472361162E+00,3.166651845521410E-01
4682,2.571595139840838E+00,3.168816118342008E-01
4683,2.571930807320514E+00,3.170980385856448E-01
4684,2.572266474800189E+00,3.173144648066530E-01
4685,2.572602142279865E+00,3.175308904973512E-01
4686,2.572937809759540E+00,3.177473156579146E-01
4687,2.573273477239216E+00,3.179637402884619E-01
4688,2.573609144718891E+00,3.181801643891802E-01
4689,2.573944812198567E+00,3.183965879602088E-01
4690,2.574280479678242E+00,3.186130110017077E-01
4691,2.574616147157918E+00,3.188294335138085E-01
4692,2.574951814637593E+00,3.190458554966761E-01
4693,2.575287482117269E+00,3.192622769504581E-01
4694,2.575623149596944E+00,3.194786978753134E-01
4695,2.575958817076620E+00,3.196951182713748E-01
