1719,3.686987104337632E+00,1.861797524632497E+00
1720,3.688550214927707E+00,1.863213980469606E+00
1721,3.690113325517780E+00,1.864630452713961E+00
1722,3.691676436107855E+00,1.866046941158580E+00
1723,3.693239546697929E+00,1.867463445596901E+00
1724,3.694802657288003E+00,1.868879965822710E+00
1725,3.696365767878078E+00,1.870296501630198E+00
1726,3.697928878468152E+00,1.871713052813919E+00
1727,3.699491989058226E+00,1.873129619168818E+00
1728,3.701055099648300E+00,1.874546200490219E+00
1729,3.702618210238374E+00,1.875962796573829E+00
1730,3.704181320828449E+00,1.877379407215704E+00
1731,3.705744431418523E+00,1.878796032212320E+00
1732,3.707307542008597E+00,1.880212671360489E+00
1733,3.708870652598672E+00,1.881629324457437E+00
1734,3.710433763188746E+00,1.883045991300732E+00
1735,3.711996873778820E+00,1.884462671688323E+00
1736,3.713559984368894E+00,1.885879365418564E+00
1737,3.715123094958968E+00,1.887296072290133E+00
1738,3.716686205549043E+00,1.888712792102099E+00
1739,3.718249316139117E+00,1.890129524653923E+00
1740,3.719812426729191E+00,1.891546269745414E+00
1741,3.721375537319266E+00,1.892963027176746E+00
1742,3.722938647909340E+00,1.894379796748486E+00
1743,3.724501758499414E+00,1.895796578261542E+00
1744,3.726064869089488E+00,1.897213371517206E+00
1745,3.727627979679562E+00,1.898630176317143E+00
1746,3.729191090269637E+00,1.900046992463362E+00
1747,3.730754200859711E+00,1.901463819758254E+00
1748,3.732317311449785E+00,1.902880658004572E+00
1749,3.733880422039860E+00,1.904297507005430E+00
1750,3.735443532629934E+00,1.905714366564306E+00
1751,3.737006643220008E+00,1.907131236485036E+00
1752,3.738569753810082E+00,1.908548116571843E+00
1753,3.740132864400156E+00,1.909965006629255E+00
1754,3.741695974990231E+00,1.911381906462226E+00
1755,3.743259085580305E+00,1.912798815876035E+00
1756,3.744822196170379E+00,1.914215734676323E+00
1757,3.746385306760454E+00,1.915632662669079E+00
1758,3.747948417350528E+00,1.917049599660686E+00
1759,3.749511527940602E+00,1.918466545457837E+00
1760,3.751074638530676E+00,1.919883499867621E+00
1761,3.752637749120750E+00,1.921300462697455E+00
1762,3.754200859710825E+00,1.922717433755124E+00
1763,3.755763970300899E+00,1.924134412848771E+00
1764,3.757327080890973E+00,1.925551399786881E+00
1765,3.758890191481048E+00,1.926968394378294E+00
1766,3.760453302071122E+00,1.928385396432212E+00
1767,3.762016412661196E+00,1.929802405758183E+00
1768,3.763579523251270E+00,1.931219422166095E+00
1769,3.765142633841344E+00,1.932636445466202E+00
1770,3.766705744431419E+00,1.934053475469093E+00
1771,3.768268855021493E+00,1.935470511985734E+00
1772,3.769831965611567E+00,1.936887554827396E+00
1773,3.771395076201641E+00,1.938304603805730E+00
1774,3.772958186791716E+00,1.939721658732726E+00
1775,3.774521297381790E+00,1.941138719420715E+00
1776,3.776084407971864E+00,1.942555785682370E+00
1777,3.777647518561938E+00,1.943972857330726E+00
1778,3.779210629152013E+00,1.945389934179145E+00
1779,3.780773739742087E+00,1.946807016041335E+00
1780,3.782336850332161E+00,1.948224102731360E+00
1781,3.783899960922235E+00,1.949641194063607E+00
1782,3.785463071512310E+00,1.951058289852817E+00
1783,3.787026182102384E+00,1.952475389914077E+00
1784,3.788589292692458E+00,1.953892494062791E+00
1785,3.790152403282532E+00,1.955309602114722E+00
1786,3.791715513872607E+00,1.956726713885971E+00
1787,3.793278624462681E+00,1.958143829192958E+00
1788,3.794841735052755E+00,1.959560947852475E+00
1789,3.796404845642829E+00,1.960978069681618E+00
1790,3.797967956232904E+00,1.962395194497838E+00
1791,3.799531066822978E+00,1.963812322118914E+00
1792,3.801094177413052E+00,1.965229452362953E+00
1793,3.802657288003127E+00,1.966646585048427E+00
1794,3.804220398593201E+00,1.968063719994091E+00
1795,3.805783509183275E+00,1.969480857019082E+00
1796,3.807346619773349E+00,1.970897995942840E+00
1797,3.808909730363423E+00,1.972315136585157E+00
1798,3.810472840953498E+00,1.973732278766122E+00
1799,3.812035951543572E+00,1.975149422306197E+00
1800,3.813599062133646E+00,1.976566567026137E+00
1801,3.815162172723721E+00,1.977983712747062E+00
1802,3.816725283313795E+00,1.979400859290389E+00
1803,3.818288393903869E+00,1.980818006477868E+00
1804,3.819851504493943E+00,1.982235154131600E+00
1805,3.821414615084017E+00,1.983652302073991E+00
1806,3.822977725674092E+00,1.985069450127765E+00
1807,3.824540836264166E+00,1.986486598116001E+00
1808,3.826103946854240E+00,1.987903745862079E+00
1809,3.827667057444315E+00,1.989320893189702E+00
1810,3.829230168034389E+00,1.990738039922924E+00
1811,3.830793278624463E+00,1.992155185886079E+00
1812,3.832356389214537E+00,1.993572330903873E+00
1813,3.833919499804611E+00,1.994989474801291E+00
1814,3.835482610394686E+00,1.996406617403647E+00
1815,3.837045720984760E+00,1.997823758536605E+00
1816,3.838608831574834E+00,1.999240898026110E+00
1817,3.840171942164909E+00,2.000658035698448E+00
1818,3.841735052754983E+00,2.002075171380237E+00
1819,3.843298163345057E+00,2.003492304898371E+00
1820,3.844861273935131E+00,2.004909436080104E+00
1821,3.846424384525205E+00,2.006326564752968E+00
1822,3.847987495115280E+00,2.007743690744856E+00
1823,3.849550605705354E+00,2.009160813883938E+00
1824,3.851113716295428E+00,2.010577933998711E+00
1825,3.852676826885503E+00,2.011995050918004E+00
1826,3.854239937475576E+00,2.013412164470927E+00
1827,3.855803048065651E+00,2.014829274486926E+00
1828,3.857366158655725E+00,2.016246380795753E+00
1829,3.858929269245799E+00,2.017663483227484E+00
1830,3.860492379835874E+00,2.019080581612489E+00
1831,3.862055490425948E+00,2.020497675781451E+00
1832,3.863618601016022E+00,2.021914765565362E+00
1833,3.865181711606096E+00,2.023331850795544E+00
1834,3.866744822196170E+00,2.024748931303611E+00
1835,3.868307932786245E+00,2.026166006921481E+00
1836,3.869871043376319E+00,2.027583077481378E+00
1837,3.871434153966393E+00,2.029000142815867E+00
1838,3.872997264556468E+00,2.030417202757770E+00
1839,3.874560375146542E+00,2.031834257140249E+00
1840,3.876123485736616E+00,2.033251305796758E+00
1841,3.877686596326690E+00,2.034668348561072E+00
1842,3.879249706916764E+00,2.036085385267244E+00
1843,3.880812817506839E+00,2.037502415749645E+00
1844,3.882375928096913E+00,2.038919439842960E+00
1845,3.883939038686987E+00,2.040336457382161E+00
1846,3.885502149277062E+00,2.041753468202526E+00
1847,3.887065259867136E+00,2.043170472139629E+00
1848,3.888628370457210E+00,2.044587469029360E+00
1849,3.890191481047284E+00,2.046004458707901E+00
1850,3.891754591637358E+00,2.047421441011732E+00
1851,3.893317702227433E+00,2.048838415777619E+00
1852,3.894880812817507E+00,2.050255382842657E+00
1853,3.896443923407581E+00,2.051672342044228E+00
1854,3.898007033997656E+00,2.053089293219991E+00
1855,3.899570144587730E+00,2.054506236207922E+00
1856,3.901133255177804E+00,2.055923170846297E+00
1857,3.902696365767878E+00,2.057340096973672E+00
1858,3.904259476357952E+00,2.058757014428908E+00
1859,3.905822586948027E+00,2.060173923051160E+00
1860,3.907385697538101E+00,2.061590822679871E+00
1861,3.908948808128175E+00,2.063007713154791E+00
1862,3.910511918718250E+00,2.064424594315939E+00
1863,3.912075029308324E+00,2.065841466003661E+00
1864,3.913638139898398E+00,2.067258328058567E+00
1865,3.915201250488472E+00,2.068675180321568E+00
1866,3.916764361078546E+00,2.070092022633864E+00
1867,3.918327471668621E+00,2.071508854836943E+00
1868,3.919890582258695E+00,2.072925676772581E+00
1869,3.921453692848769E+00,2.074342488282873E+00
1870,3.923016803438844E+00,2.075759289210155E+00
1871,3.924579914028918E+00,2.077176079397073E+00
1872,3.926143024618992E+00,2.078592858686577E+00
1873,3.927706135209066E+00,2.080009626921886E+00
1874,3.929269245799140E+00,2.081426383946494E+00
1875,3.930832356389215E+00,2.082843129604200E+00
1876,3.932395466979289E+00,2.084259863739085E+00
1877,3.933958577569363E+00,2.085676586195529E+00
1878,3.935521688159437E+00,2.087093296818157E+00
1879,3.937084798749512E+00,2.088509995451911E+00
1880,3.938647909339586E+00,2.089926681942004E+00
1881,3.940211019929660E+00,2.091343356133939E+00
1882,3.941774130519735E+00,2.092760017873491E+00
1883,3.943337241109809E+00,2.094176667006723E+00
1884,3.944900351699883E+00,2.095593303379984E+00
1885,3.946463462289957E+00,2.097009926839898E+00
1886,3.948026572880031E+00,2.098426537233356E+00
1887,3.949589683470106E+00,2.099843134407544E+00
1888,3.951152794060180E+00,2.101259718209940E+00
1889,3.952715904650254E+00,2.102676288488271E+00
1890,3.954279015240329E+00,2.104092845090557E+00
1891,3.955842125830403E+00,2.105509387865099E+00
1892,3.957405236420477E+00,2.106925916660465E+00
1893,3.958968347010551E+00,2.108342431325512E+00
1894,3.960531457600625E+00,2.109758931709358E+00
1895,3.962094568190700E+00,2.111175417661416E+00
1896,3.963657678780774E+00,2.112591889031346E+00
1897,3.965220789370848E+00,2.114008345669107E+00
1898,3.966783899960923E+00,2.115424787424921E+00
1899,3.968347010550997E+00,2.116841214149288E+00
1900,3.969910121141071E+00,2.118257625692960E+00
1901,3.971473231731145E+00,2.119674021907018E+00
1902,3.973036342321219E+00,2.121090402642745E+00
1903,3.974599452911294E+00,2.122506767751724E+00
1904,3.976162563501368E+00,2.123923117085838E+00
1905,3.977725674091442E+00,2.125339450497189E+00
1906,3.979288784681517E+00,2.126755767838177E+00
1907,3.980851895271591E+00,2.128172068961490E+00
1908,3.982415005861665E+00,2.129588353720032E+00
1909,3.983978116451739E+00,2.131004621967011E+00
1910,3.985541227041813E+00,2.132420873555923E+00
1911,3.987104337631888E+00,2.133837108340477E+00
1912,3.988667448221962E+00,2.135253326174695E+00
1913,3.990230558812036E+00,2.136669526912824E+00
1914,3.991793669402111E+00,2.138085710409436E+00
1915,3.993356779992185E+00,2.139501876519307E+00
1916,3.994919890582259E+00,2.140918025097507E+00
1917,3.996483001172333E+00,2.142334155999372E+00
1918,3.998046111762407E+00,2.143750269080495E+00
1919,3.999609222352482E+00,2.145166364196730E+00
1920,4.001172332942556E+00,2.146582441204210E+00
1921,4.002735443532631E+00,2.147998499959302E+00
1922,4.004298554122705E+00,2.149414540318659E+00
1923,4.005861664712778E+00,2.150830562139185E+00
1924,4.007424775302853E+00,2.152246565278048E+00
1925,4.008987885892927E+00,2.153662549592675E+00
1926,4.010550996483001E+00,2.155078514940767E+00
1927,4.012114107073076E+00,2.156494461180240E+00
1928,4.013677217663149E+00,2.157910388169325E+00
1929,4.015240328253224E+00,2.159326295766471E+00
1930,4.016803438843299E+00,2.160742183830404E+00
1931,4.018366549433372E+00,2.162158052220127E+00
1932,4.019929660023447E+00,2.163573900794838E+00
1933,4.021492770613522E+00,2.164989729414052E+00
1934,4.023055881203595E+00,2.166405537937528E+00
1935,4.024618991793670E+00,2.167821326225230E+00
1936,4.026182102383745E+00,2.169237094137458E+00
1937,4.027745212973818E+00,2.170652841534723E+00
1938,4.029308323563892E+00,2.172068568277775E+00
1939,4.030871434153966E+00,2.173484274227644E+00
1940,4.032434544744040E+00,2.174899959245611E+00
1941,4.033997655334115E+00,2.176315623193185E+00
1942,4.035560765924189E+00,2.177731265932177E+00
1943,4.037123876514263E+00,2.179146887324603E+00
1944,4.038686987104338E+00,2.180562487232736E+00
1945,4.040250097694412E+00,2.181978065519134E+00
1946,4.041813208284486E+00,2.183393622046562E+00
1947,4.043376318874561E+00,2.184809156678064E+00
1948,4.044939429464635E+00,2.186224669276930E+00
1949,4.046502540054709E+00,2.187640159706686E+00
1950,4.048065650644784E+00,2.189055627831101E+00
1951,4.049628761234858E+00,2.190471073514222E+00
1952,4.051191871824932E+00,2.191886496620343E+00
1953,4.052754982415006E+00,2.193301897013948E+00
1954,4.054318093005080E+00,2.194717274559844E+00
1955,4.055881203595154E+00,2.196132629123039E+00
1956,4.057444314185229E+00,2.197547960568775E+00
1957,4.059007424775303E+00,2.198963268762593E+00
1958,4.060570535365377E+00,2.200378553570242E+00
1959,4.062133645955452E+00,2.201793814857695E+00
1960,4.063696756545526E+00,2.203209052491223E+00
1961,4.065259867135600E+00,2.204624266337303E+00
1962,4.066822977725675E+00,2.206039456262656E+00
1963,4.068386088315749E+00,2.207454622134269E+00
1964,4.069949198905823E+00,2.208869763819342E+00
1965,4.071512309495898E+00,2.210284881185332E+00
1966,4.073075420085971E+00,2.211699974099964E+00
1967,4.074638530676046E+00,2.213115042431131E+00
1968,4.076201641266120E+00,2.214530086047040E+00
1969,4.077764751856193E+00,2.215945104816127E+00
1970,4.079327862446268E+00,2.217360098606994E+00
1971,4.080890973036343E+00,2.218775067288596E+00
1972,4.082454083626416E+00,2.220190010730050E+00
1973,4.084017194216491E+00,2.221604928800701E+00
1974,4.085580304806565E+00,2.223019821370208E+00
1975,4.087143415396639E+00,2.224434688308390E+00
1976,4.088706525986714E+00,2.225849529485350E+00
1977,4.090269636576788E+00,2.227264344771397E+00
1978,4.091832747166862E+00,2.228679134037100E+00
1979,4.093395857756937E+00,2.230093897153243E+00
1980,4.094958968347011E+00,2.231508633990869E+00
1981,4.096522078937085E+00,2.232923344421245E+00
1982,4.098085189527159E+00,2.234338028315848E+00
1983,4.099648300117233E+00,2.235752685546438E+00
1984,4.101211410707307E+00,2.237167315984964E+00
1985,4.102774521297382E+00,2.238581919503626E+00
1986,4.104337631887456E+00,2.239996495974866E+00
1987,4.105900742477530E+00,2.241411045271344E+00
1988,4.107463853067605E+00,2.242825567265940E+00
1989,4.109026963657679E+00,2.244240061831819E+00
1990,4.110590074247753E+00,2.245654528842305E+00
1991,4.112153184837828E+00,2.247068968170989E+00
1992,4.113716295427902E+00,2.248483379691714E+00
1993,4.115279406017976E+00,2.249897763278510E+00
1994,4.116842516608051E+00,2.251312118805651E+00
1995,4.118405627198125E+00,2.252726446147660E+00
1996,4.119968737788199E+00,2.254140745179266E+00
1997,4.121531848378273E+00,2.255555015775419E+00
1998,4.123094958968347E+00,2.256969257811329E+00
1999,4.124658069558421E+00,2.258383471162402E+00
2000,4.126221180148496E+00,2.259797655704282E+00
2001,4.127784290738569E+00,2.261211811312861E+00
2002,4.129347401328644E+00,2.262625937864204E+00
2003,4.130910511918719E+00,2.264040035234647E+00
2004,4.132473622508792E+00,2.265454103300757E+00
2005,4.134036733098867E+00,2.266868141939258E+00
2006,4.135599843688942E+00,2.268282151027186E+00
2007,4.137162954279015E+00,2.269696130441767E+00
2008,4.138726064869090E+00,2.271110080060408E+00
2009,4.140289175459164E+00,2.272523999760796E+00
2010,4.141852286049238E+00,2.273937889420837E+00
2011,4.143415396639313E+00,2.275351748918617E+00
2012,4.144978507229387E+00,2.276765578132473E+00
2013,4.146541617819461E+00,2.278179376940975E+00
2014,4.148104728409535E+00,2.279593145222881E+00
2015,4.149667838999609E+00,2.281006882857203E+00
2016,4.151230949589683E+00,2.282420589723142E+00
2017,4.152794060179758E+00,2.283834265700137E+00
2018,4.154357170769832E+00,2.285247910667864E+00
2019,4.155920281359906E+00,2.286661524506186E+00
2020,4.157483391949981E+00,2.288075107095169E+00
2021,4.159046502540055E+00,2.289488658315173E+00
2022,4.160609613130129E+00,2.290902178046696E+00
2023,4.162172723720204E+00,2.292315666170487E+00
2024,4.163735834310278E+00,2.293729122567528E+00
2025,4.165298944900352E+00,2.295142547118982E+00
2026,4.166862055490427E+00,2.296555939706244E+00
2027,4.168425166080501E+00,2.297969300210941E+00
2028,4.169988276670574E+00,2.299382628514901E+00
2029,4.171551387260649E+00,2.300795924500144E+00
2030,4.173114497850723E+00,2.302209188048960E+00
2031,4.174677608440797E+00,2.303622419043805E+00
2032,4.176240719030872E+00,2.305035617367360E+00
2033,4.177803829620946E+00,2.306448782902532E+00
2034,4.179366940211020E+00,2.307861915532444E+00
2035,4.180930050801095E+00,2.309275015140392E+00
2036,4.182493161391168E+00,2.310688081609943E+00
2037,4.184056271981243E+00,2.312101114824828E+00
2038,4.185619382571318E+00,2.313514114669015E+00
2039,4.187182493161391E+00,2.314927081026694E+00
2040,4.188745603751466E+00,2.316340013782217E+00
2041,4.190308714341541E+00,2.317752912820200E+00
2042,4.191871824931614E+00,2.319165778025456E+00
2043,4.193434935521688E+00,2.320578609282957E+00
2044,4.194998046111762E+00,2.321991406477961E+00
2045,4.196561156701836E+00,2.323404169495900E+00
2046,4.198124267291911E+00,2.324816898222377E+00
2047,4.199687377881985E+00,2.326229592543293E+00
2048,4.201250488472059E+00,2.327642252344683E+00
2049,4.202813599062134E+00,2.329054877512799E+00
2050,4.204376709652208E+00,2.330467467934132E+00
2051,4.205939820242282E+00,2.331880023495346E+00
2052,4.207502930832357E+00,2.333292544083309E+00
2053,4.209066041422431E+00,2.334705029585142E+00
2054,4.210629152012505E+00,2.336117479888133E+00
2055,4.212192262602580E+00,2.337529894879771E+00
2056,4.213755373192654E+00,2.338942274447771E+00
2057,4.215318483782728E+00,2.340354618480036E+00
2058,4.216881594372802E+00,2.341766926864682E+00
2059,4.218444704962876E+00,2.343179199490022E+00
2060,4.220007815552950E+00,2.344591436244599E+00
2061,4.221570926143025E+00,2.346003637017102E+00
2062,4.223134036733099E+00,2.347415801696485E+00
2063,4.224697147323173E+00,2.348827930171870E+00
2064,4.226260257913248E+00,2.350240022332568E+00
2065,4.227823368503322E+00,2.351652078068147E+00
2066,4.229386479093396E+00,2.353064097268320E+00
2067,4.230949589683471E+00,2.354476079823003E+00
2068,4.232512700273545E+00,2.355888025622363E+00
2069,4.234075810863619E+00,2.357299934556724E+00
2070,4.235638921453694E+00,2.358711806516606E+00
2071,4.237202032043767E+00,2.360123641392774E+00
2072,4.238765142633842E+00,2.361535439076114E+00
2073,4.240328253223916E+00,2.362947199457795E+00
2074,4.241891363813989E+00,2.364358922429136E+00
2075,4.243454474404064E+00,2.365770607881660E+00
2076,4.245017584994139E+00,2.367182255707087E+00
2077,4.246580695584212E+00,2.368593865797378E+00
2078,4.248143806174287E+00,2.370005438044585E+00
2079,4.249706916764362E+00,2.371416972341077E+00
2080,4.251270027354435E+00,2.372828468579350E+00
2081,4.252833137944510E+00,2.374239926652105E+00
2082,4.254396248534584E+00,2.375651346452247E+00
2083,4.255959359124658E+00,2.377062727872896E+00
2084,4.257522469714733E+00,2.378474070807292E+00
2085,4.259085580304807E+00,2.379885375148981E+00
2086,4.260648690894881E+00,2.381296640791615E+00
2087,4.262211801484955E+00,2.382707867629062E+00
2088,4.263774912075029E+00,2.384119055555413E+00
2089,4.265338022665103E+00,2.385530204464919E+00
2090,4.266901133255178E+00,2.386941314252025E+00
2091,4.268464243845252E+00,2.388352384811396E+00
2092,4.270027354435326E+00,2.389763416037848E+00
2093,4.271590465025401E+00,2.391174407826407E+00
2094,4.273153575615475E+00,2.392585360072332E+00
2095,4.274716686205549E+00,2.393996272671014E+00
2096,4.276279796795624E+00,2.395407145518029E+00
2097,4.277842907385698E+00,2.396817978509226E+00
2098,4.279406017975772E+00,2.398228771540539E+00
2099,4.280969128565847E+00,2.399639524508156E+00
2100,4.282532239155921E+00,2.401050237308446E+00
2101,4.284095349745995E+00,2.402460909837966E+00
2102,4.285658460336069E+00,2.403871541993418E+00
2103,4.287221570926143E+00,2.405282133671776E+00
2104,4.288784681516217E+00,2.406692684770139E+00
2105,4.290347792106292E+00,2.408103195185784E+00
2106,4.291910902696366E+00,2.409513664816238E+00
2107,4.293474013286440E+00,2.410924093559163E+00
2108,4.295037123876515E+00,2.412334481312409E+00
2109,4.296600234466588E+00,2.413744827974060E+00
2110,4.298163345056663E+00,2.415155133442321E+00
2111,4.299726455646738E+00,2.416565397615617E+00
2112,4.301289566236811E+00,2.417975620392578E+00
2113,4.302852676826886E+00,2.419385801671958E+00
2114,4.304415787416961E+00,2.420795941352770E+00
2115,4.305978898007034E+00,2.422206039334161E+00
2116,4.307542008597109E+00,2.423616095515458E+00
2117,4.309105119187183E+00,2.425026109796201E+00
2118,4.310668229777256E+00,2.426436082076117E+00
2119,4.312231340367331E+00,2.427846012255077E+00
2120,4.313794450957405E+00,2.429255900233167E+00
2121,4.315357561547479E+00,2.430665745910652E+00
2122,4.316920672137554E+00,2.432075549187951E+00
2123,4.318483782727628E+00,2.433485309965719E+00
2124,4.320046893317702E+00,2.434895028144746E+00
2125,4.321610003907777E+00,2.436304703626002E+00
2126,4.323173114497851E+00,2.437714336310665E+00
2127,4.324736225087925E+00,2.439123926100092E+00
2128,4.326299335678000E+00,2.440533472895772E+00
2129,4.327862446268074E+00,2.441942976599460E+00
2130,4.329425556858148E+00,2.443352437113011E+00
2131,4.330988667448223E+00,2.444761854338495E+00
2132,4.332551778038296E+00,2.446171228178152E+00
2133,4.334114888628370E+00,2.447580558534415E+00
2134,4.335677999218445E+00,2.448989845309864E+00
2135,4.337241109808519E+00,2.450399088407295E+00
2136,4.338804220398593E+00,2.451808287729657E+00
2137,4.340367330988668E+00,2.453217443180072E+00
2138,4.341930441578742E+00,2.454626554661864E+00
2139,4.343493552168816E+00,2.456035622078512E+00
2140,4.345056662758891E+00,2.457444645333672E+00
2141,4.346619773348965E+00,2.458853624331186E+00
2142,4.348182883939039E+00,2.460262558975073E+00
2143,4.349745994529114E+00,2.461671449169516E+00
2144,4.351309105119187E+00,2.463080294818888E+00
2145,4.352872215709262E+00,2.464489095827693E+00
2146,4.354435326299336E+00,2.465897852100682E+00
2147,4.355998436889410E+00,2.467306563542746E+00
2148,4.357561547479484E+00,2.468715230058901E+00
2149,4.359124658069559E+00,2.470123851554406E+00
2150,4.360687768659632E+00,2.471532427934693E+00
2151,4.362250879249707E+00,2.472940959105308E+00
2152,4.363813989839781E+00,2.474349444972018E+00
2153,4.365377100429855E+00,2.475757885440737E+00
2154,4.366940211019930E+00,2.477166280417567E+00
2155,4.368503321610004E+00,2.478574629808789E+00
2156,4.370066432200078E+00,2.479982933520820E+00
2157,4.371629542790153E+00,2.481391191460284E+00
2158,4.373192653380227E+00,2.482799403533961E+00
2159,4.374755763970301E+00,2.484207569648810E+00
2160,4.376318874560376E+00,2.485615689711928E+00
2161,4.377881985150450E+00,2.487023763630641E+00
2162,4.379445095740524E+00,2.488431791312389E+00
2163,4.381008206330598E+00,2.489839772664789E+00
2164,4.382571316920672E+00,2.491247707595676E+00
2165,4.384134427510746E+00,2.492655596012997E+00
2166,4.385697538100821E+00,2.494063437824871E+00
2167,4.387260648690895E+00,2.495471232939646E+00
2168,4.388823759280969E+00,2.496878981265763E+00
2169,4.390386869871044E+00,2.498286682711860E+00
2170,4.391949980461118E+00,2.499694337186758E+00
2171,4.393513091051192E+00,2.501101944599437E+00
2172,4.395076201641267E+00,2.502509504859002E+00
2173,4.396639312231341E+00,2.503917017874792E+00
2174,4.398202422821415E+00,2.505324483556272E+00
2175,4.399765533411490E+00,2.506731901813072E+00
2176,4.401328644001564E+00,2.508139272555007E+00
2177,4.402891754591638E+00,2.509546595692033E+00
2178,4.404454865181712E+00,2.510953871134279E+00
2179,4.406017975771785E+00,2.512361098792086E+00
2180,4.407581086361860E+00,2.513768278575848E+00
2181,4.409144196951935E+00,2.515175410396244E+00
2182,4.410707307542008E+00,2.516582494164050E+00
2183,4.412270418132083E+00,2.517989529790209E+00
2184,4.413833528722158E+00,2.519396517185831E+00
2185,4.415396639312231E+00,2.520803456262234E+00
2186,4.416959749902306E+00,2.522210346930797E+00
2187,4.418522860492380E+00,2.523617189103179E+00
2188,4.420085971082454E+00,2.525023982691132E+00
2189,4.421649081672529E+00,2.526430727606552E+00
2190,4.423212192262603E+00,2.527837423761579E+00
2191,4.424775302852677E+00,2.529244071068436E+00
2192,4.426338413442751E+00,2.530650669439508E+00
2193,4.427901524032825E+00,2.532057218787410E+00
2194,4.429464634622899E+00,2.533463719024859E+00
2195,4.431027745212974E+00,2.534870170064717E+00
2196,4.432590855803048E+00,2.536276571820085E+00
2197,4.434153966393122E+00,2.537682924204141E+00
2198,4.435717076983197E+00,2.539089227130259E+00
2199,4.437280187573271E+00,2.540495480511966E+00
2200,4.438843298163345E+00,2.541901684262963E+00
2201,4.440406408753420E+00,2.543307838297071E+00
2202,4.441969519343494E+00,2.544713942528323E+00
2203,4.443532629933568E+00,2.546119996870861E+00
2204,4.445095740523643E+00,2.547526001238998E+00
2205,4.446658851113717E+00,2.548931955547223E+00
2206,4.448221961703791E+00,2.550337859710168E+00
2207,4.449785072293865E+00,2.551743713642612E+00
2208,4.451348182883939E+00,2.553149517259501E+00
2209,4.452911293474013E+00,2.554555270475961E+00
2210,4.454474404064088E+00,2.555960973207207E+00
2211,4.456037514654162E+00,2.557366625368684E+00
2212,4.457600625244236E+00,2.558772226875959E+00
2213,4.459163735834311E+00,2.560177777644740E+00
2214,4.460726846424384E+00,2.561583277590925E+00
2215,4.462289957014459E+00,2.562988726630531E+00
2216,4.463853067604534E+00,2.564394124679733E+00
2217,4.465416178194607E+00,2.565799471654907E+00
2218,4.466979288784682E+00,2.567204767472507E+00
2219,4.468542399374757E+00,2.568610012049211E+00
2220,4.470105509964830E+00,2.570015205301823E+00
2221,4.471668620554905E+00,2.571420347147266E+00
2222,4.473231731144979E+00,2.572825437502656E+00
2223,4.474794841735052E+00,2.574230476285288E+00
2224,4.476357952325127E+00,2.575635463412514E+00
2225,4.477921062915201E+00,2.577040398801934E+00
2226,4.479484173505275E+00,2.578445282371269E+00
2227,4.481047284095350E+00,2.579850114038351E+00
2228,4.482610394685424E+00,2.581254893721225E+00
2229,4.484173505275498E+00,2.582659621338053E+00
2230,4.485736615865573E+00,2.584064296807131E+00
2231,4.487299726455647E+00,2.585468920046952E+00
2232,4.488862837045721E+00,2.586873490976136E+00
2233,4.490425947635796E+00,2.588278009513425E+00
2234,4.491989058225870E+00,2.589682475577741E+00
2235,4.493552168815944E+00,2.591086889088182E+00
2236,4.495115279406019E+00,2.592491249963917E+00
2237,4.496678389996092E+00,2.593895558124348E+00
2238,4.498241500586166E+00,2.595299813488974E+00
2239,4.499804611176241E+00,2.596704015977442E+00
2240,4.501367721766315E+00,2.598108165509575E+00
2241,4.502930832356389E+00,2.599512262005336E+00
2242,4.504493942946464E+00,2.600916305384795E+00
2243,4.506057053536538E+00,2.602320295568229E+00
2244,4.507620164126612E+00,2.603724232476043E+00
2245,4.509183274716687E+00,2.605128116028745E+00
2246,4.510746385306761E+00,2.606531946147062E+00
2247,4.512309495896835E+00,2.607935722751827E+00
2248,4.513872606486910E+00,2.609339445763991E+00
2249,4.515435717076984E+00,2.610743115104709E+00
2250,4.516998827667058E+00,2.612146730695244E+00
2251,4.518561938257132E+00,2.613550292457011E+00
2252,4.520125048847206E+00,2.614953800311597E+00
2253,4.521688159437280E+00,2.616357254180667E+00
2254,4.523251270027355E+00,2.617760653986104E+00
2255,4.524814380617428E+00,2.619163999649900E+00
2256,4.526377491207503E+00,2.620567291094193E+00
2257,4.527940601797578E+00,2.621970528241248E+00
2258,4.529503712387651E+00,2.623373711013531E+00
2259,4.531066822977726E+00,2.624776839333569E+00
2260,4.532629933567800E+00,2.626179913124106E+00
2261,4.534193044157874E+00,2.627582932307986E+00
2262,4.535756154747949E+00,2.628985896808195E+00
2263,4.537319265338023E+00,2.630388806547890E+00
2264,4.538882375928097E+00,2.631791661450360E+00
2265,4.540445486518172E+00,2.633194461438988E+00
2266,4.542008597108246E+00,2.634597206437388E+00
2267,4.543571707698320E+00,2.635999896369234E+00
2268,4.545134818288394E+00,2.637402531158380E+00
2269,4.546697928878468E+00,2.638805110728818E+00
2270,4.548261039468542E+00,2.640207635004669E+00
2271,4.549824150058617E+00,2.641610103910208E+00
2272,4.551387260648691E+00,2.643012517369838E+00
2273,4.552950371238765E+00,2.644414875308106E+00
2274,4.554513481828840E+00,2.645817177649704E+00
2275,4.556076592418914E+00,2.647219424319451E+00
2276,4.557639703008988E+00,2.648621615242326E+00
2277,4.559202813599063E+00,2.650023750343405E+00
2278,4.560765924189137E+00,2.651425829547961E+00
