4112,8.032818909943348E-01,0.000000000000000E+00
4113,8.034772416487594E-01,0.000000000000000E+00
4114,8.036725923031842E-01,0.000000000000000E+00
4115,8.038679429576089E-01,0.000000000000000E+00
4116,8.040632936120335E-01,0.000000000000000E+00
4117,8.042586442664582E-01,0.000000000000000E+00
4118,8.044539949208830E-01,0.000000000000000E+00
4119,8.046493455753077E-01,0.000000000000000E+00
4120,8.048446962297323E-01,0.000000000000000E+00
4121,8.050400468841570E-01,0.000000000000000E+00
4122,8.052353975385818E-01,0.000000000000000E+00
4123,8.054307481930064E-01,0.000000000000000E+00
4124,8.056260988474311E-01,0.000000000000000E+00
4125,8.058214495018557E-01,0.000000000000000E+00
4126,8.060168001562805E-01,0.000000000000000E+00
4127,8.062121508107052E-01,0.000000000000000E+00
4128,8.064075014651299E-01,0.000000000000000E+00
4129,8.066028521195545E-01,0.000000000000000E+00
4130,8.067982027739793E-01,0.000000000000000E+00
4131,8.069935534284040E-01,0.000000000000000E+00
4132,8.071889040828286E-01,0.000000000000000E+00
4133,8.073842547372533E-01,0.000000000000000E+00
4134,8.075796053916781E-01,0.000000000000000E+00
4135,8.077749560461027E-01,0.000000000000000E+00
4136,8.079703067005274E-01,0.000000000000000E+00
4137,8.081656573549520E-01,0.000000000000000E+00
4138,8.083610080093768E-01,0.000000000000000E+00
4139,8.085563586638015E-01,0.000000000000000E+00
4140,8.087517093182262E-01,0.000000000000000E+00
4141,8.089470599726508E-01,0.000000000000000E+00
4142,8.091424106270756E-01,0.000000000000000E+00
4143,8.093377612815003E-01,0.000000000000000E+00
4144,8.095331119359249E-01,0.000000000000000E+00
4145,8.097284625903496E-01,0.000000000000000E+00
4146,8.099238132447744E-01,0.000000000000000E+00
4147,8.101191638991990E-01,0.000000000000000E+00
4148,8.103145145536237E-01,0.000000000000000E+00
4149,8.105098652080484E-01,0.000000000000000E+00
4150,8.107052158624731E-01,0.000000000000000E+00
4151,8.109005665168978E-01,0.000000000000000E+00
4152,8.110959171713225E-01,0.000000000000000E+00
4153,8.112912678257471E-01,0.000000000000000E+00
4154,8.114866184801719E-01,0.000000000000000E+00
4155,8.116819691345966E-01,0.000000000000000E+00
4156,8.118773197890212E-01,0.000000000000000E+00
4157,8.120726704434459E-01,0.000000000000000E+00
4158,8.122680210978707E-01,0.000000000000000E+00
4159,8.124633717522953E-01,0.000000000000000E+00
4160,8.126587224067200E-01,0.000000000000000E+00
4161,8.128540730611447E-01,0.000000000000000E+00
4162,8.130494237155694E-01,0.000000000000000E+00
4163,8.132447743699941E-01,0.000000000000000E+00
4164,8.134401250244188E-01,0.000000000000000E+00
4165,8.136354756788435E-01,0.000000000000000E+00
4166,8.138308263332682E-01,0.000000000000000E+00
4167,8.140261769876929E-01,0.000000000000000E+00
4168,8.142215276421175E-01,0.000000000000000E+00
4169,8.144168782965423E-01,0.000000000000000E+00
4170,8.146122289509670E-01,0.000000000000000E+00
4171,8.148075796053916E-01,0.000000000000000E+00
4172,8.150029302598163E-01,0.000000000000000E+00
4173,8.151982809142411E-01,0.000000000000000E+00
4174,8.153936315686657E-01,0.000000000000000E+00
4175,8.155889822230904E-01,0.000000000000000E+00
4176,8.157843328775151E-01,0.000000000000000E+00
4177,8.159796835319398E-01,0.000000000000000E+00
4178,8.161750341863645E-01,0.000000000000000E+00
4179,8.163703848407892E-01,0.000000000000000E+00
4180,8.165657354952138E-01,0.000000000000000E+00
4181,8.167610861496386E-01,0.000000000000000E+00
4182,8.169564368040633E-01,0.000000000000000E+00
4183,8.171517874584879E-01,0.000000000000000E+00
4184,8.173471381129126E-01,0.000000000000000E+00
4185,8.175424887673374E-01,0.000000000000000E+00
4186,8.177378394217620E-01,0.000000000000000E+00
4187,8.179331900761867E-01,0.000000000000000E+00
4188,8.181285407306114E-01,0.000000000000000E+00
4189,8.183238913850361E-01,0.000000000000000E+00
4190,8.185192420394608E-01,0.000000000000000E+00
4191,8.187145926938855E-01,0.000000000000000E+00
4192,8.189099433483101E-01,0.000000000000000E+00
4193,8.191052940027349E-01,0.000000000000000E+00
4194,8.193006446571596E-01,0.000000000000000E+00
4195,8.194959953115842E-01,0.000000000000000E+00
4196,8.196913459660089E-01,0.000000000000000E+00
4197,8.198866966204337E-01,0.000000000000000E+00
4198,8.200820472748583E-01,0.000000000000000E+00
4199,8.202773979292830E-01,0.000000000000000E+00
4200,8.204727485837077E-01,0.000000000000000E+00
4201,8.206680992381324E-01,0.000000000000000E+00
4202,8.208634498925571E-01,0.000000000000000E+00
4203,8.210588005469818E-01,0.000000000000000E+00
4204,8.212541512014064E-01,0.000000000000000E+00
4205,8.214495018558312E-01,0.000000000000000E+00
4206,8.216448525102559E-01,0.000000000000000E+00
4207,8.218402031646805E-01,0.000000000000000E+00
4208,8.220355538191052E-01,0.000000000000000E+00
4209,8.222309044735300E-01,0.000000000000000E+00
4210,8.224262551279546E-01,0.000000000000000E+00
4211,8.226216057823793E-01,0.000000000000000E+00
4212,8.228169564368040E-01,0.000000000000000E+00
4213,8.230123070912287E-01,0.000000000000000E+00
4214,8.232076577456534E-01,0.000000000000000E+00
4215,8.234030084000781E-01,0.000000000000000E+00
4216,8.235983590545027E-01,0.000000000000000E+00
4217,8.237937097089275E-01,0.000000000000000E+00
4218,8.239890603633522E-01,0.000000000000000E+00
4219,8.241844110177768E-01,0.000000000000000E+00
4220,8.243797616722015E-01,0.000000000000000E+00
4221,8.245751123266263E-01,0.000000000000000E+00
4222,8.247704629810509E-01,0.000000000000000E+00
4223,8.249658136354756E-01,0.000000000000000E+00
4224,8.251611642899003E-01,0.000000000000000E+00
4225,8.253565149443250E-01,0.000000000000000E+00
4226,8.255518655987497E-01,0.000000000000000E+00
4227,8.257472162531744E-01,0.000000000000000E+00
4228,8.259425669075990E-01,0.000000000000000E+00
4229,8.261379175620238E-01,0.000000000000000E+00
4230,8.263332682164485E-01,0.000000000000000E+00
4231,8.265286188708731E-01,0.000000000000000E+00
4232,8.267239695252978E-01,0.000000000000000E+00
4233,8.269193201797226E-01,0.000000000000000E+00
4234,8.271146708341472E-01,0.000000000000000E+00
4235,8.273100214885719E-01,0.000000000000000E+00
4236,8.275053721429967E-01,0.000000000000000E+00
4237,8.277007227974214E-01,0.000000000000000E+00
4238,8.278960734518460E-01,0.000000000000000E+00
4239,8.280914241062707E-01,0.000000000000000E+00
4240,8.282867747606955E-01,0.000000000000000E+00
4241,8.284821254151201E-01,0.000000000000000E+00
4242,8.286774760695448E-01,0.000000000000000E+00
4243,8.288728267239694E-01,0.000000000000000E+00
4244,8.290681773783942E-01,0.000000000000000E+00
4245,8.292635280328189E-01,0.000000000000000E+00
4246,8.294588786872436E-01,0.000000000000000E+00
4247,8.296542293416682E-01,0.000000000000000E+00
4248,8.298495799960930E-01,0.000000000000000E+00
4249,8.300449306505177E-01,0.000000000000000E+00
4250,8.302402813049423E-01,0.000000000000000E+00
4251,8.304356319593670E-01,0.000000000000000E+00
4252,8.306309826137918E-01,0.000000000000000E+00
4253,8.308263332682164E-01,0.000000000000000E+00
4254,8.310216839226411E-01,0.000000000000000E+00
4255,8.312170345770657E-01,0.000000000000000E+00
4256,8.314123852314905E-01,0.000000000000000E+00
4257,8.316077358859152E-01,0.000000000000000E+00
4258,8.318030865403399E-01,0.000000000000000E+00
4259,8.319984371947645E-01,0.000000000000000E+00
4260,8.321937878491893E-01,0.000000000000000E+00
4261,8.323891385036140E-01,0.000000000000000E+00
4262,8.325844891580386E-01,0.000000000000000E+00
4263,8.327798398124633E-01,0.000000000000000E+00
4264,8.329751904668881E-01,0.000000000000000E+00
4265,8.331705411213127E-01,0.000000000000000E+00
4266,8.333658917757374E-01,0.000000000000000E+00
4267,8.335612424301621E-01,0.000000000000000E+00
4268,8.337565930845868E-01,0.000000000000000E+00
4269,8.339519437390115E-01,0.000000000000000E+00
4270,8.341472943934362E-01,0.000000000000000E+00
4271,8.343426450478608E-01,0.000000000000000E+00
4272,8.345379957022856E-01,0.000000000000000E+00
4273,8.347333463567103E-01,0.000000000000000E+00
4274,8.349286970111349E-01,0.000000000000000E+00
4275,8.351240476655596E-01,0.000000000000000E+00
4276,8.353193983199844E-01,0.000000000000000E+00
4277,8.355147489744090E-01,0.000000000000000E+00
4278,8.357100996288337E-01,0.000000000000000E+00
4279,8.359054502832584E-01,0.000000000000000E+00
4280,8.361008009376831E-01,0.000000000000000E+00
4281,8.362961515921078E-01,0.000000000000000E+00
4282,8.364915022465325E-01,0.000000000000000E+00
4283,8.366868529009571E-01,0.000000000000000E+00
4284,8.368822035553819E-01,0.000000000000000E+00
4285,8.370775542098066E-01,0.000000000000000E+00
4286,8.372729048642312E-01,0.000000000000000E+00
4287,8.374682555186559E-01,0.000000000000000E+00
4288,8.376636061730807E-01,0.000000000000000E+00
4289,8.378589568275053E-01,0.000000000000000E+00
4290,8.380543074819300E-01,0.000000000000000E+00
4291,8.382496581363547E-01,0.000000000000000E+00
4292,8.384450087907794E-01,0.000000000000000E+00
4293,8.386403594452041E-01,0.000000000000000E+00
4294,8.388357100996288E-01,0.000000000000000E+00
4295,8.390310607540534E-01,0.000000000000000E+00
4296,8.392264114084782E-01,0.000000000000000E+00
4297,8.394217620629029E-01,0.000000000000000E+00
4298,8.396171127173275E-01,0.000000000000000E+00
4299,8.398124633717522E-01,0.000000000000000E+00
4300,8.400078140261770E-01,0.000000000000000E+00
4301,8.402031646806016E-01,0.000000000000000E+00
4302,8.403985153350263E-01,0.000000000000000E+00
4303,8.405938659894511E-01,0.000000000000000E+00
4304,8.407892166438757E-01,0.000000000000000E+00
4305,8.409845672983004E-01,0.000000000000000E+00
4306,8.411799179527251E-01,0.000000000000000E+00
4307,8.413752686071498E-01,0.000000000000000E+00
4308,8.415706192615745E-01,0.000000000000000E+00
4309,8.417659699159992E-01,0.000000000000000E+00
4310,8.419613205704238E-01,0.000000000000000E+00
4311,8.421566712248486E-01,0.000000000000000E+00
4312,8.423520218792733E-01,0.000000000000000E+00
4313,8.425473725336979E-01,0.000000000000000E+00
4314,8.427427231881226E-01,0.000000000000000E+00
4315,8.429380738425474E-01,0.000000000000000E+00
4316,8.431334244969720E-01,0.000000000000000E+00
4317,8.433287751513967E-01,0.000000000000000E+00
4318,8.435241258058214E-01,0.000000000000000E+00
4319,8.437194764602461E-01,0.000000000000000E+00
4320,8.439148271146708E-01,0.000000000000000E+00
4321,8.441101777690955E-01,0.000000000000000E+00
4322,8.443055284235201E-01,0.000000000000000E+00
4323,8.445008790779449E-01,0.000000000000000E+00
4324,8.446962297323696E-01,0.000000000000000E+00
4325,8.448915803867942E-01,0.000000000000000E+00
4326,8.450869310412189E-01,0.000000000000000E+00
4327,8.452822816956437E-01,0.000000000000000E+00
4328,8.454776323500683E-01,0.000000000000000E+00
4329,8.456729830044930E-01,0.000000000000000E+00
4330,8.458683336589177E-01,0.000000000000000E+00
4331,8.460636843133424E-01,0.000000000000000E+00
4332,8.462590349677671E-01,0.000000000000000E+00
4333,8.464543856221918E-01,0.000000000000000E+00
4334,8.466497362766164E-01,0.000000000000000E+00
4335,8.468450869310412E-01,0.000000000000000E+00
4336,8.470404375854659E-01,0.000000000000000E+00
4337,8.472357882398905E-01,0.000000000000000E+00
4338,8.474311388943152E-01,0.000000000000000E+00
4339,8.476264895487400E-01,0.000000000000000E+00
4340,8.478218402031646E-01,0.000000000000000E+00
4341,8.480171908575893E-01,0.000000000000000E+00
4342,8.482125415120140E-01,0.000000000000000E+00
4343,8.484078921664387E-01,0.000000000000000E+00
4344,8.486032428208634E-01,0.000000000000000E+00
4345,8.487985934752881E-01,0.000000000000000E+00
4346,8.489939441297127E-01,0.000000000000000E+00
4347,8.491892947841375E-01,0.000000000000000E+00
4348,8.493846454385622E-01,0.000000000000000E+00
4349,8.495799960929868E-01,0.000000000000000E+00
4350,8.497753467474115E-01,0.000000000000000E+00
4351,8.499706974018363E-01,0.000000000000000E+00
4352,8.501660480562609E-01,0.000000000000000E+00
4353,8.503613987106856E-01,0.000000000000000E+00
4354,8.505567493651103E-01,0.000000000000000E+00
4355,8.507521000195351E-01,0.000000000000000E+00
4356,8.509474506739597E-01,0.000000000000000E+00
4357,8.511428013283844E-01,0.000000000000000E+00
4358,8.513381519828090E-01,0.000000000000000E+00
4359,8.515335026372338E-01,0.000000000000000E+00
4360,8.517288532916585E-01,0.000000000000000E+00
4361,8.519242039460831E-01,0.000000000000000E+00
4362,8.521195546005078E-01,0.000000000000000E+00
4363,8.523149052549326E-01,0.000000000000000E+00
4364,8.525102559093573E-01,0.000000000000000E+00
4365,8.527056065637819E-01,0.000000000000000E+00
4366,8.529009572182066E-01,0.000000000000000E+00
4367,8.530963078726314E-01,0.000000000000000E+00
4368,8.532916585270560E-01,0.000000000000000E+00
4369,8.534870091814807E-01,0.000000000000000E+00
4370,8.536823598359055E-01,0.000000000000000E+00
4371,8.538777104903301E-01,0.000000000000000E+00
4372,8.540730611447548E-01,0.000000000000000E+00
4373,8.542684117991795E-01,0.000000000000000E+00
4374,8.544637624536042E-01,0.000000000000000E+00
4375,8.546591131080289E-01,0.000000000000000E+00
4376,8.548544637624536E-01,0.000000000000000E+00
4377,8.550498144168782E-01,0.000000000000000E+00
4378,8.552451650713030E-01,0.000000000000000E+00
4379,8.554405157257277E-01,0.000000000000000E+00
4380,8.556358663801523E-01,0.000000000000000E+00
4381,8.558312170345770E-01,0.000000000000000E+00
4382,8.560265676890018E-01,0.000000000000000E+00
4383,8.562219183434264E-01,0.000000000000000E+00
4384,8.564172689978511E-01,0.000000000000000E+00
4385,8.566126196522758E-01,0.000000000000000E+00
4386,8.568079703067005E-01,0.000000000000000E+00
4387,8.570033209611252E-01,0.000000000000000E+00
4388,8.571986716155499E-01,0.000000000000000E+00
4389,8.573940222699745E-01,0.000000000000000E+00
4390,8.575893729243993E-01,0.000000000000000E+00
4391,8.577847235788240E-01,0.000000000000000E+00
4392,8.579800742332486E-01,0.000000000000000E+00
4393,8.581754248876733E-01,0.000000000000000E+00
4394,8.583707755420981E-01,0.000000000000000E+00
4395,8.585661261965227E-01,0.000000000000000E+00
4396,8.587614768509474E-01,0.000000000000000E+00
4397,8.589568275053721E-01,0.000000000000000E+00
4398,8.591521781597968E-01,0.000000000000000E+00
4399,8.593475288142215E-01,0.000000000000000E+00
4400,8.595428794686462E-01,0.000000000000000E+00
4401,8.597382301230708E-01,0.000000000000000E+00
4402,8.599335807774956E-01,0.000000000000000E+00
4403,8.601289314319203E-01,0.000000000000000E+00
4404,8.603242820863449E-01,0.000000000000000E+00
4405,8.605196327407696E-01,0.000000000000000E+00
4406,8.607149833951944E-01,0.000000000000000E+00
4407,8.609103340496190E-01,0.000000000000000E+00
4408,8.611056847040437E-01,0.000000000000000E+00
4409,8.613010353584684E-01,0.000000000000000E+00
4410,8.614963860128931E-01,0.000000000000000E+00
4411,8.616917366673178E-01,0.000000000000000E+00
4412,8.618870873217425E-01,0.000000000000000E+00
4413,8.620824379761671E-01,0.000000000000000E+00
4414,8.622777886305919E-01,0.000000000000000E+00
4415,8.624731392850166E-01,0.000000000000000E+00
4416,8.626684899394412E-01,0.000000000000000E+00
4417,8.628638405938659E-01,0.000000000000000E+00
4418,8.630591912482907E-01,0.000000000000000E+00
4419,8.632545419027153E-01,0.000000000000000E+00
4420,8.634498925571400E-01,0.000000000000000E+00
4421,8.636452432115647E-01,0.000000000000000E+00
4422,8.638405938659894E-01,0.000000000000000E+00
4423,8.640359445204141E-01,0.000000000000000E+00
4424,8.642312951748388E-01,0.000000000000000E+00
4425,8.644266458292634E-01,0.000000000000000E+00
4426,8.646219964836882E-01,0.000000000000000E+00
4427,8.648173471381129E-01,0.000000000000000E+00
4428,8.650126977925375E-01,0.000000000000000E+00
4429,8.652080484469622E-01,0.000000000000000E+00
4430,8.654033991013870E-01,0.000000000000000E+00
4431,8.655987497558116E-01,0.000000000000000E+00
4432,8.657941004102363E-01,0.000000000000000E+00
4433,8.659894510646610E-01,0.000000000000000E+00
4434,8.661848017190857E-01,0.000000000000000E+00
4435,8.663801523735104E-01,0.000000000000000E+00
4436,8.665755030279351E-01,0.000000000000000E+00
4437,8.667708536823597E-01,0.000000000000000E+00
4438,8.669662043367845E-01,0.000000000000000E+00
4439,8.671615549912092E-01,0.000000000000000E+00
4440,8.673569056456338E-01,0.000000000000000E+00
4441,8.675522563000586E-01,0.000000000000000E+00
4442,8.677476069544833E-01,0.000000000000000E+00
4443,8.679429576089079E-01,0.000000000000000E+00
4444,8.681383082633326E-01,0.000000000000000E+00
4445,8.683336589177574E-01,0.000000000000000E+00
4446,8.685290095721820E-01,0.000000000000000E+00
4447,8.687243602266067E-01,0.000000000000000E+00
4448,8.689197108810314E-01,0.000000000000000E+00
4449,8.691150615354561E-01,0.000000000000000E+00
4450,8.693104121898808E-01,0.000000000000000E+00
4451,8.695057628443055E-01,0.000000000000000E+00
4452,8.697011134987301E-01,0.000000000000000E+00
4453,8.698964641531549E-01,0.000000000000000E+00
4454,8.700918148075796E-01,0.000000000000000E+00
4455,8.702871654620042E-01,0.000000000000000E+00
4456,8.704825161164289E-01,0.000000000000000E+00
4457,8.706778667708537E-01,0.000000000000000E+00
4458,8.708732174252783E-01,0.000000000000000E+00
4459,8.710685680797030E-01,0.000000000000000E+00
4460,8.712639187341277E-01,0.000000000000000E+00
4461,8.714592693885524E-01,0.000000000000000E+00
4462,8.716546200429771E-01,0.000000000000000E+00
4463,8.718499706974018E-01,0.000000000000000E+00
4464,8.720453213518264E-01,0.000000000000000E+00
4465,8.722406720062512E-01,0.000000000000000E+00
4466,8.724360226606759E-01,0.000000000000000E+00
4467,8.726313733151005E-01,0.000000000000000E+00
4468,8.728267239695252E-01,0.000000000000000E+00
4469,8.730220746239500E-01,0.000000000000000E+00
4470,8.732174252783746E-01,0.000000000000000E+00
4471,8.734127759327993E-01,0.000000000000000E+00
4472,8.736081265872240E-01,0.000000000000000E+00
4473,8.738034772416488E-01,0.000000000000000E+00
4474,8.739988278960734E-01,0.000000000000000E+00
4475,8.741941785504981E-01,0.000000000000000E+00
4476,8.743895292049227E-01,0.000000000000000E+00
4477,8.745848798593475E-01,0.000000000000000E+00
4478,8.747802305137722E-01,0.000000000000000E+00
4479,8.749755811681968E-01,0.000000000000000E+00
4480,8.751709318226215E-01,0.000000000000000E+00
4481,8.753662824770463E-01,0.000000000000000E+00
4482,8.755616331314710E-01,0.000000000000000E+00
4483,8.757569837858956E-01,0.000000000000000E+00
4484,8.759523344403203E-01,0.000000000000000E+00
4485,8.761476850947451E-01,0.000000000000000E+00
4486,8.763430357491697E-01,0.000000000000000E+00
4487,8.765383864035944E-01,0.000000000000000E+00
4488,8.767337370580190E-01,0.000000000000000E+00
4489,8.769290877124438E-01,0.000000000000000E+00
4490,8.771244383668685E-01,0.000000000000000E+00
4491,8.773197890212932E-01,0.000000000000000E+00
4492,8.775151396757178E-01,0.000000000000000E+00
4493,8.777104903301426E-01,0.000000000000000E+00
4494,8.779058409845673E-01,0.000000000000000E+00
4495,8.781011916389919E-01,0.000000000000000E+00
4496,8.782965422934166E-01,0.000000000000000E+00
4497,8.784918929478414E-01,0.000000000000000E+00
4498,8.786872436022660E-01,0.000000000000000E+00
4499,8.788825942566907E-01,0.000000000000000E+00
4500,8.790779449111153E-01,0.000000000000000E+00
4501,8.792732955655401E-01,0.000000000000000E+00
4502,8.794686462199648E-01,0.000000000000000E+00
4503,8.796639968743895E-01,0.000000000000000E+00
4504,8.798593475288141E-01,0.000000000000000E+00
4505,8.800546981832389E-01,0.000000000000000E+00
4506,8.802500488376636E-01,0.000000000000000E+00
4507,8.804453994920882E-01,0.000000000000000E+00
4508,8.806407501465130E-01,0.000000000000000E+00
4509,8.808361008009377E-01,0.000000000000000E+00
4510,8.810314514553623E-01,0.000000000000000E+00
4511,8.812268021097870E-01,0.000000000000000E+00
4512,8.814221527642118E-01,0.000000000000000E+00
4513,8.816175034186364E-01,0.000000000000000E+00
4514,8.818128540730611E-01,0.000000000000000E+00
4515,8.820082047274858E-01,0.000000000000000E+00
4516,8.822035553819105E-01,0.000000000000000E+00
4517,8.823989060363352E-01,0.000000000000000E+00
4518,8.825942566907599E-01,0.000000000000000E+00
4519,8.827896073451845E-01,0.000000000000000E+00
4520,8.829849579996093E-01,0.000000000000000E+00
4521,8.831803086540340E-01,0.000000000000000E+00
4522,8.833756593084586E-01,0.000000000000000E+00
4523,8.835710099628833E-01,0.000000000000000E+00
4524,8.837663606173081E-01,0.000000000000000E+00
4525,8.839617112717327E-01,0.000000000000000E+00
4526,8.841570619261574E-01,0.000000000000000E+00
4527,8.843524125805821E-01,0.000000000000000E+00
4528,8.845477632350068E-01,0.000000000000000E+00
4529,8.847431138894315E-01,0.000000000000000E+00
4530,8.849384645438562E-01,0.000000000000000E+00
4531,8.851338151982808E-01,0.000000000000000E+00
4532,8.853291658527056E-01,0.000000000000000E+00
4533,8.855245165071303E-01,0.000000000000000E+00
4534,8.857198671615549E-01,0.000000000000000E+00
4535,8.859152178159796E-01,0.000000000000000E+00
4536,8.861105684704044E-01,0.000000000000000E+00
4537,8.863059191248290E-01,0.000000000000000E+00
4538,8.865012697792537E-01,0.000000000000000E+00
4539,8.866966204336784E-01,0.000000000000000E+00
4540,8.868919710881031E-01,0.000000000000000E+00
4541,8.870873217425278E-01,0.000000000000000E+00
4542,8.872826723969525E-01,0.000000000000000E+00
4543,8.874780230513771E-01,0.000000000000000E+00
4544,8.876733737058019E-01,0.000000000000000E+00
4545,8.878687243602266E-01,0.000000000000000E+00
4546,8.880640750146512E-01,0.000000000000000E+00
4547,8.882594256690759E-01,0.000000000000000E+00
4548,8.884547763235007E-01,0.000000000000000E+00
4549,8.886501269779253E-01,0.000000000000000E+00
4550,8.888454776323500E-01,0.000000000000000E+00
4551,8.890408282867747E-01,0.000000000000000E+00
4552,8.892361789411994E-01,0.000000000000000E+00
4553,8.894315295956241E-01,0.000000000000000E+00
4554,8.896268802500488E-01,0.000000000000000E+00
4555,8.898222309044734E-01,0.000000000000000E+00
4556,8.900175815588982E-01,0.000000000000000E+00
4557,8.902129322133229E-01,0.000000000000000E+00
4558,8.904082828677475E-01,0.000000000000000E+00
4559,8.906036335221722E-01,0.000000000000000E+00
4560,8.907989841765970E-01,0.000000000000000E+00
4561,8.909943348310216E-01,0.000000000000000E+00
4562,8.911896854854463E-01,0.000000000000000E+00
4563,8.913850361398710E-01,0.000000000000000E+00
4564,8.915803867942957E-01,0.000000000000000E+00
4565,8.917757374487204E-01,0.000000000000000E+00
4566,8.919710881031451E-01,0.000000000000000E+00
4567,8.921664387575697E-01,0.000000000000000E+00
4568,8.923617894119945E-01,0.000000000000000E+00
4569,8.925571400664192E-01,0.000000000000000E+00
4570,8.927524907208438E-01,0.000000000000000E+00
4571,8.929478413752685E-01,0.000000000000000E+00
4572,8.931431920296933E-01,0.000000000000000E+00
4573,8.933385426841179E-01,0.000000000000000E+00
4574,8.935338933385426E-01,0.000000000000000E+00
4575,8.937292439929674E-01,0.000000000000000E+00
4576,8.939245946473920E-01,0.000000000000000E+00
4577,8.941199453018167E-01,0.000000000000000E+00
4578,8.943152959562414E-01,0.000000000000000E+00
4579,8.945106466106661E-01,0.000000000000000E+00
4580,8.947059972650908E-01,0.000000000000000E+00
4581,8.949013479195155E-01,0.000000000000000E+00
4582,8.950966985739401E-01,0.000000000000000E+00
4583,8.952920492283649E-01,0.000000000000000E+00
4584,8.954873998827896E-01,0.000000000000000E+00
4585,8.956827505372142E-01,0.000000000000000E+00
4586,8.958781011916389E-01,0.000000000000000E+00
4587,8.960734518460637E-01,0.000000000000000E+00
4588,8.962688025004883E-01,0.000000000000000E+00
4589,8.964641531549130E-01,0.000000000000000E+00
4590,8.966595038093377E-01,0.000000000000000E+00
4591,8.968548544637625E-01,0.000000000000000E+00
4592,8.970502051181871E-01,0.000000000000000E+00
4593,8.972455557726118E-01,0.000000000000000E+00
4594,8.974409064270364E-01,0.000000000000000E+00
4595,8.976362570814612E-01,0.000000000000000E+00
4596,8.978316077358859E-01,0.000000000000000E+00
4597,8.980269583903105E-01,0.000000000000000E+00
4598,8.982223090447352E-01,0.000000000000000E+00
4599,8.984176596991600E-01,0.000000000000000E+00
4600,8.986130103535847E-01,0.000000000000000E+00
4601,8.988083610080093E-01,0.000000000000000E+00
4602,8.990037116624340E-01,0.000000000000000E+00
4603,8.991990623168588E-01,0.000000000000000E+00
4604,8.993944129712834E-01,0.000000000000000E+00
4605,8.995897636257081E-01,0.000000000000000E+00
4606,8.997851142801327E-01,0.000000000000000E+00
4607,8.999804649345575E-01,0.000000000000000E+00
4608,9.001758155889822E-01,0.000000000000000E+00
4609,9.003711662434069E-01,0.000000000000000E+00
4610,9.005665168978315E-01,0.000000000000000E+00
4611,9.007618675522563E-01,0.000000000000000E+00
4612,9.009572182066810E-01,0.000000000000000E+00
4613,9.011525688611056E-01,0.000000000000000E+00
4614,9.013479195155303E-01,0.000000000000000E+00
4615,9.015432701699551E-01,0.000000000000000E+00
4616,9.017386208243797E-01,0.000000000000000E+00
4617,9.019339714788044E-01,0.000000000000000E+00
4618,9.021293221332291E-01,0.000000000000000E+00
4619,9.023246727876538E-01,0.000000000000000E+00
4620,9.025200234420785E-01,0.000000000000000E+00
4621,9.027153740965032E-01,0.000000000000000E+00
4622,9.029107247509278E-01,0.000000000000000E+00
4623,9.031060754053526E-01,0.000000000000000E+00
4624,9.033014260597773E-01,0.000000000000000E+00
4625,9.034967767142019E-01,0.000000000000000E+00
4626,9.036921273686266E-01,0.000000000000000E+00
4627,9.038874780230514E-01,0.000000000000000E+00
4628,9.040828286774760E-01,0.000000000000000E+00
4629,9.042781793319007E-01,0.000000000000000E+00
4630,9.044735299863254E-01,0.000000000000000E+00
4631,9.046688806407501E-01,0.000000000000000E+00
4632,9.048642312951748E-01,0.000000000000000E+00
4633,9.050595819495995E-01,0.000000000000000E+00
4634,9.052549326040241E-01,0.000000000000000E+00
4635,9.054502832584489E-01,0.000000000000000E+00
4636,9.056456339128736E-01,0.000000000000000E+00
4637,9.058409845672982E-01,0.000000000000000E+00
4638,9.060363352217229E-01,0.000000000000000E+00
4639,9.062316858761477E-01,0.000000000000000E+00
4640,9.064270365305723E-01,0.000000000000000E+00
4641,9.066223871849970E-01,0.000000000000000E+00
4642,9.068177378394217E-01,0.000000000000000E+00
4643,9.070130884938464E-01,0.000000000000000E+00
4644,9.072084391482711E-01,0.000000000000000E+00
4645,9.074037898026958E-01,0.000000000000000E+00
4646,9.075991404571205E-01,0.000000000000000E+00
4647,9.077944911115452E-01,0.000000000000000E+00
4648,9.079898417659699E-01,0.000000000000000E+00
4649,9.081851924203945E-01,0.000000000000000E+00
4650,9.083805430748193E-01,0.000000000000000E+00
4651,9.085758937292440E-01,0.000000000000000E+00
4652,9.087712443836686E-01,0.000000000000000E+00
4653,9.089665950380933E-01,0.000000000000000E+00
4654,9.091619456925181E-01,0.000000000000000E+00
4655,9.093572963469427E-01,0.000000000000000E+00
4656,9.095526470013674E-01,0.000000000000000E+00
4657,9.097479976557921E-01,0.000000000000000E+00
4658,9.099433483102168E-01,0.000000000000000E+00
4659,9.101386989646415E-01,0.000000000000000E+00
4660,9.103340496190662E-01,0.000000000000000E+00
4661,9.105294002734908E-01,0.000000000000000E+00
4662,9.107247509279156E-01,0.000000000000000E+00
4663,9.109201015823403E-01,0.000000000000000E+00
4664,9.111154522367649E-01,0.000000000000000E+00
4665,9.113108028911896E-01,0.000000000000000E+00
4666,9.115061535456144E-01,0.000000000000000E+00
4667,9.117015042000390E-01,0.000000000000000E+00
4668,9.118968548544637E-01,0.000000000000000E+00
4669,9.120922055088884E-01,0.000000000000000E+00
4670,9.122875561633131E-01,0.000000000000000E+00
4671,9.124829068177378E-01,0.000000000000000E+00
