4019,4.140457120531353E+00,2.273541223948273E+00
4020,4.141238523149052E+00,2.274248124857638E+00
4021,4.142019925766752E+00,2.274955018208347E+00
4022,4.142801328384450E+00,2.275661903985215E+00
4023,4.143582731002148E+00,2.276368782173042E+00
4024,4.144364133619847E+00,2.277075652756639E+00
4025,4.145145536237546E+00,2.277782515720860E+00
4026,4.145926938855245E+00,2.278489371050570E+00
4027,4.146708341472944E+00,2.279196218730623E+00
4028,4.147489744090643E+00,2.279903058745898E+00
4029,4.148271146708341E+00,2.280609891081304E+00
4030,4.149052549326040E+00,2.281316715721736E+00
4031,4.149833951943739E+00,2.282023532652101E+00
4032,4.150615354561438E+00,2.282730341857357E+00
4033,4.151396757179136E+00,2.283437143322465E+00
4034,4.152178159796835E+00,2.284143937032370E+00
4035,4.152959562414534E+00,2.284850722972041E+00
4036,4.153740965032233E+00,2.285557501126477E+00
4037,4.154522367649932E+00,2.286264271480686E+00
4038,4.155303770267630E+00,2.286971034019683E+00
4039,4.156085172885329E+00,2.287677788728498E+00
4040,4.156866575503027E+00,2.288384535592182E+00
4041,4.157647978120727E+00,2.289091274595788E+00
4042,4.158429380738426E+00,2.289798005724390E+00
4043,4.159210783356125E+00,2.290504728963065E+00
4044,4.159992185973823E+00,2.291211444296929E+00
4045,4.160773588591521E+00,2.291918151711097E+00
4046,4.161554991209220E+00,2.292624851190677E+00
4047,4.162336393826919E+00,2.293331542720816E+00
4048,4.163117796444618E+00,2.294038226286669E+00
4049,4.163899199062317E+00,2.294744901873406E+00
4050,4.164680601680015E+00,2.295451569466219E+00
4051,4.165462004297714E+00,2.296158229050264E+00
4052,4.166243406915413E+00,2.296864880610787E+00
4053,4.167024809533112E+00,2.297571524132997E+00
4054,4.167806212150810E+00,2.298278159602127E+00
4055,4.168587614768509E+00,2.298984787003420E+00
4056,4.169369017386208E+00,2.299691406322162E+00
4057,4.170150420003907E+00,2.300398017543582E+00
4058,4.170931822621606E+00,2.301104620653012E+00
4059,4.171713225239305E+00,2.301811215635730E+00
4060,4.172494627857003E+00,2.302517802477066E+00
4061,4.173276030474701E+00,2.303224381162349E+00
4062,4.174057433092401E+00,2.303930951676891E+00
4063,4.174838835710100E+00,2.304637514006080E+00
4064,4.175620238327799E+00,2.305344068135274E+00
4065,4.176401640945497E+00,2.306050614049851E+00
4066,4.177183043563195E+00,2.306757151735225E+00
4067,4.177964446180894E+00,2.307463681176765E+00
4068,4.178745848798593E+00,2.308170202359920E+00
4069,4.179527251416292E+00,2.308876715270130E+00
4070,4.180308654033991E+00,2.309583219892846E+00
4071,4.181090056651690E+00,2.310289716213497E+00
4072,4.181871459269388E+00,2.310996204217595E+00
4073,4.182652861887087E+00,2.311702683890603E+00
4074,4.183434264504786E+00,2.312409155218040E+00
4075,4.184215667122485E+00,2.313115618185401E+00
4076,4.184997069740183E+00,2.313822072778240E+00
4077,4.185778472357882E+00,2.314528518982076E+00
4078,4.186559874975581E+00,2.315234956782461E+00
4079,4.187341277593280E+00,2.315941386164969E+00
4080,4.188122680210979E+00,2.316647807115196E+00
4081,4.188904082828677E+00,2.317354219618719E+00
4082,4.189685485446375E+00,2.318060623661146E+00
4083,4.190466888064075E+00,2.318767019228093E+00
4084,4.191248290681774E+00,2.319473406305196E+00
4085,4.192029693299473E+00,2.320179784878105E+00
4086,4.192811095917171E+00,2.320886154932469E+00
4087,4.193592498534870E+00,2.321592516453975E+00
4088,4.194373901152568E+00,2.322298869428304E+00
4089,4.195155303770267E+00,2.323005213841149E+00
4090,4.195936706387966E+00,2.323711549678201E+00
4091,4.196718109005666E+00,2.324417876925229E+00
4092,4.197499511623364E+00,2.325124195567939E+00
4093,4.198280914241062E+00,2.325830505592099E+00
4094,4.199062316858761E+00,2.326536806983439E+00
4095,4.199843719476460E+00,2.327243099727776E+00
4096,4.200625122094159E+00,2.327949383810850E+00
4097,4.201406524711857E+00,2.328655659218529E+00
4098,4.202187927329557E+00,2.329361925936568E+00
4099,4.202969329947255E+00,2.330068183950835E+00
4100,4.203750732564954E+00,2.330774433247154E+00
4101,4.204532135182653E+00,2.331480673811373E+00
4102,4.205313537800352E+00,2.332186905629351E+00
4103,4.206094940418050E+00,2.332893128686993E+00
4104,4.206876343035749E+00,2.333599342970190E+00
4105,4.207657745653448E+00,2.334305548464815E+00
4106,4.208439148271147E+00,2.335011745156810E+00
4107,4.209220550888846E+00,2.335717933032097E+00
4108,4.210001953506544E+00,2.336424112076651E+00
4109,4.210783356124242E+00,2.337130282276387E+00
4110,4.211564758741941E+00,2.337836443617290E+00
4111,4.212346161359640E+00,2.338542596085335E+00
4112,4.213127563977340E+00,2.339248739666525E+00
4113,4.213908966595038E+00,2.339954874346866E+00
4114,4.214690369212737E+00,2.340661000112388E+00
4115,4.215471771830435E+00,2.341367116949108E+00
4116,4.216253174448134E+00,2.342073224843067E+00
4117,4.217034577065833E+00,2.342779323780332E+00
4118,4.217815979683532E+00,2.343485413746979E+00
4119,4.218597382301231E+00,2.344191494729099E+00
4120,4.219378784918929E+00,2.344897566712774E+00
4121,4.220160187536628E+00,2.345603629684104E+00
4122,4.220941590154327E+00,2.346309683629222E+00
4123,4.221722992772026E+00,2.347015728534270E+00
4124,4.222504395389724E+00,2.347721764385394E+00
4125,4.223285798007423E+00,2.348427791168751E+00
4126,4.224067200625122E+00,2.349133808870504E+00
4127,4.224848603242821E+00,2.349839817476838E+00
4128,4.225630005860520E+00,2.350545816973946E+00
4129,4.226411408478218E+00,2.351251807348068E+00
4130,4.227192811095917E+00,2.351957788585401E+00
4131,4.227974213713615E+00,2.352663760672195E+00
4132,4.228755616331314E+00,2.353369723594669E+00
4133,4.229537018949014E+00,2.354075677339107E+00
4134,4.230318421566713E+00,2.354781621891779E+00
4135,4.231099824184411E+00,2.355487557238974E+00
4136,4.231881226802109E+00,2.356193483366996E+00
4137,4.232662629419808E+00,2.356899400262118E+00
4138,4.233444032037507E+00,2.357605307910697E+00
4139,4.234225434655206E+00,2.358311206299055E+00
4140,4.235006837272905E+00,2.359017095413558E+00
4141,4.235788239890603E+00,2.359722975240557E+00
4142,4.236569642508302E+00,2.360428845766388E+00
4143,4.237351045126001E+00,2.361134706977484E+00
4144,4.238132447743700E+00,2.361840558860220E+00
4145,4.238913850361398E+00,2.362546401401023E+00
4146,4.239695252979097E+00,2.363252234586283E+00
4147,4.240476655596796E+00,2.363958058402476E+00
4148,4.241258058214495E+00,2.364663872836005E+00
4149,4.242039460832194E+00,2.365369677873368E+00
4150,4.242820863449893E+00,2.366075473501001E+00
4151,4.243602266067591E+00,2.366781259705425E+00
4152,4.244383668685289E+00,2.367487036473116E+00
4153,4.245165071302988E+00,2.368192803790569E+00
4154,4.245946473920688E+00,2.368898561644319E+00
4155,4.246727876538387E+00,2.369604310020906E+00
4156,4.247509279156085E+00,2.370310048906870E+00
4157,4.248290681773783E+00,2.371015778288775E+00
4158,4.249072084391482E+00,2.371721498153168E+00
4159,4.249853487009181E+00,2.372427208486640E+00
4160,4.250634889626880E+00,2.373132909275799E+00
4161,4.251416292244579E+00,2.373838600507249E+00
4162,4.252197694862278E+00,2.374544282167588E+00
4163,4.252979097479976E+00,2.375249954243492E+00
4164,4.253760500097675E+00,2.375955616721535E+00
4165,4.254541902715374E+00,2.376661269588425E+00
4166,4.255323305333073E+00,2.377366912830822E+00
4167,4.256104707950771E+00,2.378072546435400E+00
4168,4.256886110568470E+00,2.378778170388852E+00
4169,4.257667513186169E+00,2.379483784677867E+00
4170,4.258448915803868E+00,2.380189389289167E+00
4171,4.259230318421567E+00,2.380894984209499E+00
4172,4.260011721039265E+00,2.381600569425591E+00
4173,4.260793123656964E+00,2.382306144924188E+00
4174,4.261574526274662E+00,2.383011710692065E+00
4175,4.262355928892362E+00,2.383717266715982E+00
4176,4.263137331510061E+00,2.384422812982750E+00
4177,4.263918734127760E+00,2.385128349479165E+00
4178,4.264700136745458E+00,2.385833876192022E+00
4179,4.265481539363156E+00,2.386539393108174E+00
4180,4.266262941980855E+00,2.387244900214416E+00
4181,4.267044344598554E+00,2.387950397497635E+00
4182,4.267825747216254E+00,2.388655884944664E+00
4183,4.268607149833952E+00,2.389361362542408E+00
4184,4.269388552451650E+00,2.390066830277732E+00
4185,4.270169955069349E+00,2.390772288137504E+00
4186,4.270951357687048E+00,2.391477736108687E+00
4187,4.271732760304747E+00,2.392183174178159E+00
4188,4.272514162922445E+00,2.392888602332878E+00
4189,4.273295565540145E+00,2.393594020559781E+00
4190,4.274076968157843E+00,2.394299428845826E+00
4191,4.274858370775542E+00,2.395004827177968E+00
4192,4.275639773393241E+00,2.395710215543188E+00
4193,4.276421176010940E+00,2.396415593928485E+00
4194,4.277202578628638E+00,2.397120962320875E+00
4195,4.277983981246336E+00,2.397826320707358E+00
4196,4.278765383864036E+00,2.398531669074971E+00
4197,4.279546786481735E+00,2.399237007410730E+00
4198,4.280328189099434E+00,2.399942335701704E+00
4199,4.281109591717132E+00,2.400647653934956E+00
4200,4.281890994334830E+00,2.401352962097578E+00
4201,4.282672396952529E+00,2.402058260176617E+00
4202,4.283453799570228E+00,2.402763548159186E+00
4203,4.284235202187928E+00,2.403468826032405E+00
4204,4.285016604805626E+00,2.404174093783392E+00
4205,4.285798007423325E+00,2.404879351399267E+00
4206,4.286579410041023E+00,2.405584598867207E+00
4207,4.287360812658722E+00,2.406289836174338E+00
4208,4.288142215276421E+00,2.406995063307834E+00
4209,4.288923617894120E+00,2.407700280254881E+00
4210,4.289705020511819E+00,2.408405487002683E+00
4211,4.290486423129517E+00,2.409110683538419E+00
4212,4.291267825747216E+00,2.409815869849318E+00
4213,4.292049228364915E+00,2.410521045922602E+00
4214,4.292830630982614E+00,2.411226211745504E+00
4215,4.293612033600312E+00,2.411931367305293E+00
4216,4.294393436218011E+00,2.412636512589232E+00
4217,4.295174838835710E+00,2.413341647584573E+00
4218,4.295956241453409E+00,2.414046772278592E+00
4219,4.296737644071108E+00,2.414751886658621E+00
4220,4.297519046688806E+00,2.415456990711954E+00
4221,4.298300449306505E+00,2.416162084425897E+00
4222,4.299081851924203E+00,2.416867167787816E+00
4223,4.299863254541902E+00,2.417572240785008E+00
4224,4.300644657159602E+00,2.418277303404850E+00
4225,4.301426059777301E+00,2.418982355634717E+00
4226,4.302207462394999E+00,2.419687397461982E+00
4227,4.302988865012697E+00,2.420392428874028E+00
4228,4.303770267630396E+00,2.421097449858248E+00
4229,4.304551670248095E+00,2.421802460402071E+00
4230,4.305333072865794E+00,2.422507460492916E+00
4231,4.306114475483493E+00,2.423212450118214E+00
4232,4.306895878101191E+00,2.423917429265412E+00
4233,4.307677280718890E+00,2.424622397921973E+00
4234,4.308458683336589E+00,2.425327356075355E+00
4235,4.309240085954288E+00,2.426032303713039E+00
4236,4.310021488571987E+00,2.426737240822546E+00
4237,4.310802891189685E+00,2.427442167391350E+00
4238,4.311584293807384E+00,2.428147083406974E+00
4239,4.312365696425083E+00,2.428851988856935E+00
4240,4.313147099042782E+00,2.429556883728782E+00
4241,4.313928501660481E+00,2.430261768010083E+00
4242,4.314709904278179E+00,2.430966641688364E+00
4243,4.315491306895877E+00,2.431671504751232E+00
4244,4.316272709513576E+00,2.432376357186225E+00
4245,4.317054112131276E+00,2.433081198980966E+00
4246,4.317835514748975E+00,2.433786030123062E+00
4247,4.318616917366673E+00,2.434490850600136E+00
4248,4.319398319984372E+00,2.435195660399796E+00
4249,4.320179722602070E+00,2.435900459509694E+00
4250,4.320961125219769E+00,2.436605247917484E+00
4251,4.321742527837468E+00,2.437310025610816E+00
4252,4.322523930455167E+00,2.438014792577381E+00
4253,4.323305333072866E+00,2.438719548804853E+00
4254,4.324086735690564E+00,2.439424294280938E+00
4255,4.324868138308263E+00,2.440129028993317E+00
4256,4.325649540925962E+00,2.440833752929736E+00
4257,4.326430943543661E+00,2.441538466077926E+00
4258,4.327212346161359E+00,2.442243168425611E+00
4259,4.327993748779058E+00,2.442947859960552E+00
4260,4.328775151396757E+00,2.443652540670518E+00
4261,4.329556554014456E+00,2.444357210543264E+00
4262,4.330337956632155E+00,2.445061869566585E+00
4263,4.331119359249853E+00,2.445766517728301E+00
4264,4.331900761867552E+00,2.446471155016192E+00
4265,4.332682164485250E+00,2.447175781418095E+00
4266,4.333463567102950E+00,2.447880396921823E+00
4267,4.334244969720649E+00,2.448585001515214E+00
4268,4.335026372338348E+00,2.449289595186154E+00
4269,4.335807774956046E+00,2.449994177922482E+00
4270,4.336589177573744E+00,2.450698749712075E+00
4271,4.337370580191443E+00,2.451403310542819E+00
4272,4.338151982809142E+00,2.452107860402616E+00
4273,4.338933385426841E+00,2.452812399279353E+00
4274,4.339714788044540E+00,2.453516927160998E+00
4275,4.340496190662238E+00,2.454221444035428E+00
4276,4.341277593279937E+00,2.454925949890614E+00
4277,4.342058995897636E+00,2.455630444714497E+00
4278,4.342840398515335E+00,2.456334928495030E+00
4279,4.343621801133033E+00,2.457039401220209E+00
4280,4.344403203750733E+00,2.457743862878015E+00
4281,4.345184606368431E+00,2.458448313456448E+00
4282,4.345966008986130E+00,2.459152752943490E+00
4283,4.346747411603829E+00,2.459857181327172E+00
4284,4.347528814221528E+00,2.460561598595533E+00
4285,4.348310216839226E+00,2.461266004736607E+00
4286,4.349091619456924E+00,2.461970399738461E+00
4287,4.349873022074624E+00,2.462674783589120E+00
4288,4.350654424692323E+00,2.463379156276667E+00
4289,4.351435827310022E+00,2.464083517789206E+00
4290,4.352217229927720E+00,2.464787868114831E+00
4291,4.352998632545418E+00,2.465492207241641E+00
4292,4.353780035163117E+00,2.466196535157733E+00
4293,4.354561437780816E+00,2.466900851851246E+00
4294,4.355342840398515E+00,2.467605157310327E+00
4295,4.356124243016214E+00,2.468309451523111E+00
4296,4.356905645633913E+00,2.469013734477784E+00
4297,4.357687048251611E+00,2.469718006162489E+00
4298,4.358468450869310E+00,2.470422266565410E+00
4299,4.359249853487009E+00,2.471126515674753E+00
4300,4.360031256104708E+00,2.471830753478703E+00
4301,4.360812658722407E+00,2.472534979965502E+00
4302,4.361594061340105E+00,2.473239195123346E+00
4303,4.362375463957804E+00,2.473943398940469E+00
4304,4.363156866575503E+00,2.474647591405152E+00
4305,4.363938269193202E+00,2.475351772505606E+00
4306,4.364719671810900E+00,2.476055942230138E+00
4307,4.365501074428599E+00,2.476760100566998E+00
4308,4.366282477046298E+00,2.477464247504499E+00
4309,4.367063879663997E+00,2.478168383030909E+00
4310,4.367845282281696E+00,2.478872507134556E+00
4311,4.368626684899395E+00,2.479576619803780E+00
4312,4.369408087517093E+00,2.480280721026884E+00
4313,4.370189490134791E+00,2.480984810792225E+00
4314,4.370970892752490E+00,2.481688889088139E+00
4315,4.371752295370190E+00,2.482392955903012E+00
4316,4.372533697987889E+00,2.483097011225206E+00
4317,4.373315100605587E+00,2.483801055043112E+00
4318,4.374096503223285E+00,2.484505087345121E+00
4319,4.374877905840984E+00,2.485209108119637E+00
4320,4.375659308458683E+00,2.485913117355060E+00
4321,4.376440711076382E+00,2.486617115039863E+00
4322,4.377222113694081E+00,2.487321101162453E+00
4323,4.378003516311780E+00,2.488025075711282E+00
4324,4.378784918929478E+00,2.488729038674822E+00
4325,4.379566321547177E+00,2.489432990041508E+00
4326,4.380347724164876E+00,2.490136929799849E+00
4327,4.381129126782575E+00,2.490840857938338E+00
4328,4.381910529400273E+00,2.491544774445467E+00
4329,4.382691932017972E+00,2.492248679309768E+00
4330,4.383473334635671E+00,2.492952572519708E+00
4331,4.384254737253370E+00,2.493656454063876E+00
4332,4.385036139871069E+00,2.494360323930789E+00
4333,4.385817542488767E+00,2.495064182109019E+00
4334,4.386598945106465E+00,2.495768028587118E+00
4335,4.387380347724164E+00,2.496471863353654E+00
4336,4.388161750341864E+00,2.497175686397217E+00
4337,4.388943152959563E+00,2.497879497706409E+00
4338,4.389724555577261E+00,2.498583297269843E+00
4339,4.390505958194960E+00,2.499287085076102E+00
4340,4.391287360812658E+00,2.499990861113865E+00
4341,4.392068763430357E+00,2.500694625371722E+00
4342,4.392850166048056E+00,2.501398377838342E+00
4343,4.393631568665755E+00,2.502102118502376E+00
4344,4.394412971283454E+00,2.502805847352503E+00
4345,4.395194373901152E+00,2.503509564377401E+00
4346,4.395975776518851E+00,2.504213269565740E+00
4347,4.396757179136550E+00,2.504916962906246E+00
4348,4.397538581754249E+00,2.505620644387608E+00
4349,4.398319984371947E+00,2.506324313998566E+00
4350,4.399101386989646E+00,2.507027971727833E+00
4351,4.399882789607345E+00,2.507731617564147E+00
4352,4.400664192225044E+00,2.508435251496283E+00
4353,4.401445594842743E+00,2.509138873512973E+00
4354,4.402226997460441E+00,2.509842483603025E+00
4355,4.403008400078140E+00,2.510546081755184E+00
4356,4.403789802695838E+00,2.511249667958271E+00
4357,4.404571205313538E+00,2.511953242201062E+00
4358,4.405352607931237E+00,2.512656804472388E+00
4359,4.406134010548936E+00,2.513360354761073E+00
4360,4.406915413166634E+00,2.514063893055947E+00
4361,4.407696815784332E+00,2.514767419345864E+00
4362,4.408478218402031E+00,2.515470933619644E+00
4363,4.409259621019730E+00,2.516174435866184E+00
4364,4.410041023637429E+00,2.516877926074350E+00
4365,4.410822426255128E+00,2.517581404233021E+00
4366,4.411603828872826E+00,2.518284870331120E+00
4367,4.412385231490525E+00,2.518988324357494E+00
4368,4.413166634108224E+00,2.519691766301102E+00
4369,4.413948036725923E+00,2.520395196150851E+00
4370,4.414729439343622E+00,2.521098613895680E+00
4371,4.415510841961320E+00,2.521802019524558E+00
4372,4.416292244579019E+00,2.522505413026435E+00
4373,4.417073647196718E+00,2.523208794390225E+00
4374,4.417855049814417E+00,2.523912163604952E+00
4375,4.418636452432116E+00,2.524615520659604E+00
4376,4.419417855049814E+00,2.525318865543157E+00
4377,4.420199257667512E+00,2.526022198244630E+00
4378,4.420980660285212E+00,2.526725518753019E+00
4379,4.421762062902911E+00,2.527428827057385E+00
4380,4.422543465520610E+00,2.528132123146721E+00
4381,4.423324868138308E+00,2.528835407010114E+00
4382,4.424106270756007E+00,2.529538678636603E+00
4383,4.424887673373705E+00,2.530241938015266E+00
4384,4.425669075991404E+00,2.530945185135141E+00
4385,4.426450478609103E+00,2.531648419985363E+00
4386,4.427231881226803E+00,2.532351642554994E+00
4387,4.428013283844501E+00,2.533054852833156E+00
4388,4.428794686462199E+00,2.533758050808980E+00
4389,4.429576089079898E+00,2.534461236471560E+00
4390,4.430357491697597E+00,2.535164409810045E+00
4391,4.431138894315296E+00,2.535867570813586E+00
4392,4.431920296932994E+00,2.536570719471354E+00
4393,4.432701699550693E+00,2.537273855772503E+00
4394,4.433483102168392E+00,2.537976979706174E+00
4395,4.434264504786091E+00,2.538680091261602E+00
4396,4.435045907403790E+00,2.539383190427964E+00
4397,4.435827310021488E+00,2.540086277194490E+00
4398,4.436608712639187E+00,2.540789351550345E+00
4399,4.437390115256886E+00,2.541492413484813E+00
4400,4.438171517874585E+00,2.542195462987077E+00
4401,4.438952920492284E+00,2.542898500046407E+00
4402,4.439734323109983E+00,2.543601524652070E+00
4403,4.440515725727681E+00,2.544304536793316E+00
4404,4.441297128345379E+00,2.545007536459436E+00
4405,4.442078530963078E+00,2.545710523639682E+00
4406,4.442859933580777E+00,2.546413498323372E+00
4407,4.443641336198477E+00,2.547116460499817E+00
4408,4.444422738816175E+00,2.547819410158318E+00
4409,4.445204141433873E+00,2.548522347288209E+00
4410,4.445985544051572E+00,2.549225271878816E+00
4411,4.446766946669271E+00,2.549928183919473E+00
4412,4.447548349286970E+00,2.550631083399565E+00
4413,4.448329751904669E+00,2.551333970308439E+00
4414,4.449111154522368E+00,2.552036844635454E+00
4415,4.449892557140066E+00,2.552739706370011E+00
4416,4.450673959757765E+00,2.553442555501496E+00
4417,4.451455362375464E+00,2.554145392019316E+00
4418,4.452236764993163E+00,2.554848215912867E+00
4419,4.453018167610861E+00,2.555551027171598E+00
4420,4.453799570228560E+00,2.556253825784932E+00
4421,4.454580972846259E+00,2.556956611742295E+00
4422,4.455362375463958E+00,2.557659385033148E+00
4423,4.456143778081657E+00,2.558362145646941E+00
4424,4.456925180699355E+00,2.559064893573178E+00
4425,4.457706583317053E+00,2.559767628801307E+00
4426,4.458487985934752E+00,2.560470351320828E+00
4427,4.459269388552451E+00,2.561173061121234E+00
4428,4.460050791170151E+00,2.561875758192042E+00
4429,4.460832193787849E+00,2.562578442522766E+00
4430,4.461613596405548E+00,2.563281114102948E+00
4431,4.462394999023246E+00,2.563983772922106E+00
4432,4.463176401640945E+00,2.564686418969792E+00
4433,4.463957804258644E+00,2.565389052235565E+00
4434,4.464739206876343E+00,2.566091672708996E+00
4435,4.465520609494042E+00,2.566794280379678E+00
4436,4.466302012111740E+00,2.567496875237164E+00
4437,4.467083414729439E+00,2.568199457271063E+00
4438,4.467864817347138E+00,2.568902026470980E+00
4439,4.468646219964837E+00,2.569604582826530E+00
4440,4.469427622582535E+00,2.570307126327350E+00
4441,4.470209025200234E+00,2.571009656963045E+00
4442,4.470990427817933E+00,2.571712174723294E+00
4443,4.471771830435632E+00,2.572414679597718E+00
4444,4.472553233053331E+00,2.573117171575992E+00
4445,4.473334635671030E+00,2.573819650647787E+00
4446,4.474116038288728E+00,2.574522116802785E+00
4447,4.474897440906426E+00,2.575224570030696E+00
4448,4.475678843524125E+00,2.575927010321180E+00
4449,4.476460246141825E+00,2.576629437663975E+00
4450,4.477241648759524E+00,2.577331852048779E+00
4451,4.478023051377222E+00,2.578034253465352E+00
4452,4.478804453994920E+00,2.578736641903414E+00
4453,4.479585856612619E+00,2.579439017352704E+00
4454,4.480367259230318E+00,2.580141379802999E+00
4455,4.481148661848017E+00,2.580843729244035E+00
4456,4.481930064465716E+00,2.581546065665624E+00
4457,4.482711467083415E+00,2.582248389057539E+00
4458,4.483492869701113E+00,2.582950699409573E+00
4459,4.484274272318812E+00,2.583652996711517E+00
4460,4.485055674936511E+00,2.584355280953186E+00
4461,4.485837077554210E+00,2.585057552124421E+00
4462,4.486618480171908E+00,2.585759810215060E+00
4463,4.487399882789607E+00,2.586462055214920E+00
4464,4.488181285407306E+00,2.587164287113840E+00
4465,4.488962688025005E+00,2.587866505901726E+00
4466,4.489744090642704E+00,2.588568711568408E+00
4467,4.490525493260402E+00,2.589270904103796E+00
4468,4.491306895878100E+00,2.589973083497752E+00
4469,4.492088298495799E+00,2.590675249740177E+00
4470,4.492869701113499E+00,2.591377402820986E+00
4471,4.493651103731198E+00,2.592079542730098E+00
4472,4.494432506348896E+00,2.592781669457434E+00
4473,4.495213908966595E+00,2.593483782992929E+00
4474,4.495995311584293E+00,2.594185883326529E+00
4475,4.496776714201992E+00,2.594887970448171E+00
4476,4.497558116819691E+00,2.595590044347830E+00
4477,4.498339519437391E+00,2.596292105015486E+00
4478,4.499120922055089E+00,2.596994152441117E+00
4479,4.499902324672787E+00,2.597696186614725E+00
4480,4.500683727290486E+00,2.598398207526248E+00
4481,4.501465129908185E+00,2.599100215165766E+00
4482,4.502246532525884E+00,2.599802209523266E+00
4483,4.503027935143582E+00,2.600504190588787E+00
4484,4.503809337761281E+00,2.601206158352346E+00
4485,4.504590740378980E+00,2.601908112804005E+00
4486,4.505372142996679E+00,2.602610053933805E+00
4487,4.506153545614378E+00,2.603311981731822E+00
4488,4.506934948232076E+00,2.604013896188124E+00
4489,4.507716350849775E+00,2.604715797292795E+00
4490,4.508497753467474E+00,2.605417685035921E+00
4491,4.509279156085173E+00,2.606119559407602E+00
4492,4.510060558702872E+00,2.606821420397957E+00
4493,4.510841961320571E+00,2.607523267997097E+00
4494,4.511623363938269E+00,2.608225102195150E+00
4495,4.512404766555967E+00,2.608926922982268E+00
4496,4.513186169173666E+00,2.609628730348569E+00
4497,4.513967571791365E+00,2.610330524284217E+00
4498,4.514748974409065E+00,2.611032304779372E+00
4499,4.515530377026763E+00,2.611734071824238E+00
4500,4.516311779644461E+00,2.612435825408966E+00
4501,4.517093182262160E+00,2.613137565523747E+00
4502,4.517874584879859E+00,2.613839292158792E+00
4503,4.518655987497558E+00,2.614541005304313E+00
4504,4.519437390115256E+00,2.615242704950530E+00
4505,4.520218792732956E+00,2.615944391087651E+00
4506,4.521000195350654E+00,2.616646063705945E+00
4507,4.521781597968353E+00,2.617347722795606E+00
4508,4.522563000586052E+00,2.618049368346930E+00
4509,4.523344403203751E+00,2.618751000350176E+00
4510,4.524125805821449E+00,2.619452618795620E+00
4511,4.524907208439148E+00,2.620154223673520E+00
4512,4.525688611056847E+00,2.620855814974174E+00
4513,4.526470013674546E+00,2.621557392687892E+00
4514,4.527251416292245E+00,2.622258956804965E+00
4515,4.528032818909943E+00,2.622960507315736E+00
4516,4.528814221527642E+00,2.623662044210519E+00
4517,4.529595624145340E+00,2.624363567479651E+00
4518,4.530377026763039E+00,2.625065077113446E+00
4519,4.531158429380739E+00,2.625766573102299E+00
4520,4.531939831998438E+00,2.626468055436549E+00
4521,4.532721234616136E+00,2.627169524106589E+00
4522,4.533502637233834E+00,2.627870979102775E+00
4523,4.534284039851533E+00,2.628572420415488E+00
4524,4.535065442469232E+00,2.629273848035137E+00
4525,4.535846845086931E+00,2.629975261952148E+00
4526,4.536628247704630E+00,2.630676662156916E+00
4527,4.537409650322328E+00,2.631378048639879E+00
4528,4.538191052940027E+00,2.632079421391428E+00
4529,4.538972455557726E+00,2.632780780402050E+00
4530,4.539753858175425E+00,2.633482125662182E+00
4531,4.540535260793123E+00,2.634183457162274E+00
4532,4.541316663410822E+00,2.634884774892805E+00
4533,4.542098066028521E+00,2.635586078844259E+00
4534,4.542879468646220E+00,2.636287369007097E+00
4535,4.543660871263919E+00,2.636988645371809E+00
4536,4.544442273881618E+00,2.637689907928940E+00
4537,4.545223676499316E+00,2.638391156668985E+00
4538,4.546005079117014E+00,2.639092391582452E+00
4539,4.546786481734713E+00,2.639793612659855E+00
4540,4.547567884352413E+00,2.640494819891773E+00
4541,4.548349286970112E+00,2.641196013268714E+00
4542,4.549130689587810E+00,2.641897192781278E+00
4543,4.549912092205508E+00,2.642598358419990E+00
4544,4.550693494823207E+00,2.643299510175445E+00
4545,4.551474897440906E+00,2.644000648038202E+00
4546,4.552256300058605E+00,2.644701771998869E+00
4547,4.553037702676304E+00,2.645402882048050E+00
4548,4.553819105294003E+00,2.646103978176351E+00
4549,4.554600507911701E+00,2.646805060374382E+00
4550,4.555381910529400E+00,2.647506128632764E+00
4551,4.556163313147099E+00,2.648207182942137E+00
4552,4.556944715764798E+00,2.648908223293144E+00
4553,4.557726118382496E+00,2.649609249676435E+00
4554,4.558507521000195E+00,2.650310262082680E+00
4555,4.559288923617894E+00,2.651011260502525E+00
4556,4.560070326235593E+00,2.651712244926665E+00
4557,4.560851728853292E+00,2.652413215345792E+00
4558,4.561633131470990E+00,2.653114171750586E+00
4559,4.562414534088688E+00,2.653815114131751E+00
4560,4.563195936706387E+00,2.654516042479996E+00
4561,4.563977339324087E+00,2.655216956786038E+00
4562,4.564758741941786E+00,2.655917857040646E+00
4563,4.565540144559484E+00,2.656618743234499E+00
4564,4.566321547177183E+00,2.657319615358382E+00
4565,4.567102949794881E+00,2.658020473403040E+00
4566,4.567884352412580E+00,2.658721317359233E+00
4567,4.568665755030279E+00,2.659422147217721E+00
4568,4.569447157647978E+00,2.660122962969311E+00
4569,4.570228560265677E+00,2.660823764604785E+00
4570,4.571009962883375E+00,2.661524552114926E+00
4571,4.571791365501074E+00,2.662225325490541E+00
4572,4.572572768118773E+00,2.662926084722452E+00
4573,4.573354170736472E+00,2.663626829801483E+00
4574,4.574135573354170E+00,2.664327560718474E+00
4575,4.574916975971870E+00,2.665028277464242E+00
4576,4.575698378589568E+00,2.665728980029645E+00
4577,4.576479781207267E+00,2.666429668405545E+00
4578,4.577261183824966E+00,2.667130342582810E+00
