1654,2.110604980176343E+00,1.675183733029506E-02
1655,2.111276446307042E+00,1.718895612918714E-02
1656,2.111947912437741E+00,1.762603977738497E-02
1657,2.112619378568440E+00,1.806308884911123E-02
1658,2.113290844699139E+00,1.850010389902512E-02
1659,2.113962310829838E+00,1.893708546332007E-02
1660,2.114633776960537E+00,1.937403406075777E-02
1661,2.115305243091236E+00,1.981095019359491E-02
1662,2.115976709221935E+00,2.024783434846145E-02
1663,2.116648175352635E+00,2.068468699712278E-02
1664,2.117319641483334E+00,2.112150859730422E-02
1665,2.117991107614033E+00,2.155829959327793E-02
1666,2.118662573744732E+00,2.199506041660892E-02
1667,2.119334039875431E+00,2.243179148667351E-02
1668,2.120005506006130E+00,2.286849321127704E-02
1669,2.120676972136829E+00,2.330516598714660E-02
1670,2.121348438267528E+00,2.374181020043664E-02
1671,2.122019904398227E+00,2.417842622719601E-02
1672,2.122691370528927E+00,2.461501443377501E-02
1673,2.123362836659626E+00,2.505157517727141E-02
1674,2.124034302790325E+00,2.548810880585839E-02
1675,2.124705768921024E+00,2.592461565920345E-02
1676,2.125377235051723E+00,2.636109606877224E-02
1677,2.126048701182422E+00,2.679755035815179E-02
1678,2.126720167313121E+00,2.723397884336232E-02
1679,2.127391633443820E+00,2.767038183314574E-02
1680,2.128063099574520E+00,2.810675962922216E-02
1681,2.128734565705219E+00,2.854311252659292E-02
1682,2.129406031835918E+00,2.897944081370507E-02
1683,2.130077497966617E+00,2.941574477273312E-02
1684,2.130748964097316E+00,2.985202467982595E-02
1685,2.131420430228015E+00,3.028828080525459E-02
1686,2.132091896358714E+00,3.072451341364502E-02
1687,2.132763362489413E+00,3.116072276416093E-02
1688,2.133434828620112E+00,3.159690911069979E-02
1689,2.134106294750812E+00,3.203307270201328E-02
1690,2.134777760881511E+00,3.246921378197509E-02
1691,2.135449227012210E+00,3.290533258959905E-02
1692,2.136120693142909E+00,3.334142935929940E-02
1693,2.136792159273608E+00,3.377750432099780E-02
1694,2.137463625404307E+00,3.421355770024326E-02
1695,2.138135091535006E+00,3.464958971836285E-02
1696,2.138806557665705E+00,3.508560059259169E-02
1697,2.139478023796404E+00,3.552159053616366E-02
1698,2.140149489927104E+00,3.595755975846182E-02
1699,2.140820956057803E+00,3.639350846513090E-02
1700,2.141492422188502E+00,3.682943685812967E-02
1701,2.142163888319201E+00,3.726534513589663E-02
1702,2.142835354449900E+00,3.770123349341370E-02
1703,2.143506820580599E+00,3.813710212231280E-02
1704,2.144178286711298E+00,3.857295121095283E-02
1705,2.144849752841997E+00,3.900878094451909E-02
1706,2.145521218972697E+00,3.944459150510016E-02
1707,2.146192685103396E+00,3.988038307180386E-02
1708,2.146864151234095E+00,4.031615582075154E-02
1709,2.147535617364794E+00,4.075190992523725E-02
1710,2.148207083495493E+00,4.118764555576926E-02
1711,2.148878549626192E+00,4.162336288012469E-02
1712,2.149550015756891E+00,4.205906206343801E-02
1713,2.150221481887590E+00,4.249474326825087E-02
1714,2.150892948018289E+00,4.293040665459102E-02
1715,2.151564414148989E+00,4.336605238000912E-02
1716,2.152235880279688E+00,4.380168059969114E-02
1717,2.152907346410387E+00,4.423729146642696E-02
1718,2.153578812541086E+00,4.467288513073964E-02
1719,2.154250278671785E+00,4.510846174091343E-02
1720,2.154921744802484E+00,4.554402144303826E-02
1721,2.155593210933183E+00,4.597956438106465E-02
1722,2.156264677063882E+00,4.641509069685201E-02
1723,2.156936143194581E+00,4.685060053021983E-02
1724,2.157607609325281E+00,4.728609401898243E-02
1725,2.158279075455980E+00,4.772157129901988E-02
1726,2.158950541586679E+00,4.815703250426739E-02
1727,2.159622007717378E+00,4.859247776680486E-02
1728,2.160293473848077E+00,4.902790721688277E-02
1729,2.160964939978776E+00,4.946332098294781E-02
1730,2.161636406109475E+00,4.989871919169375E-02
1731,2.162307872240175E+00,5.033410196810684E-02
1732,2.162979338370874E+00,5.076946943546334E-02
1733,2.163650804501573E+00,5.120482171540708E-02
1734,2.164322270632272E+00,5.164015892798213E-02
1735,2.164993736762971E+00,5.207548119160033E-02
1736,2.165665202893670E+00,5.251078862317260E-02
1737,2.166336669024369E+00,5.294608133804735E-02
1738,2.167008135155069E+00,5.338135945010236E-02
1739,2.167679601285768E+00,5.381662307174484E-02
1740,2.168351067416467E+00,5.425187231395190E-02
1741,2.169022533547166E+00,5.468710728627602E-02
1742,2.169693999677865E+00,5.512232809692497E-02
1743,2.170365465808564E+00,5.555753485270487E-02
1744,2.171036931939264E+00,5.599272765912733E-02
1745,2.171708398069963E+00,5.642790662038222E-02
1746,2.172379864200662E+00,5.686307183938322E-02
1747,2.173051330331361E+00,5.729822341778557E-02
1748,2.173722796462060E+00,5.773336145600727E-02
1749,2.174394262592759E+00,5.816848605325853E-02
1750,2.175065728723458E+00,5.860359730754383E-02
1751,2.175737194854157E+00,5.903869531572903E-02
1752,2.176408660984857E+00,5.947378017349247E-02
1753,2.177080127115556E+00,5.990885197541274E-02
1754,2.177751593246255E+00,6.034391081495172E-02
1755,2.178423059376954E+00,6.077895678446377E-02
1756,2.179094525507653E+00,6.121398997525540E-02
1757,2.179765991638352E+00,6.164901047755811E-02
1758,2.180437457769051E+00,6.208401838059063E-02
1759,2.181108923899750E+00,6.251901377252722E-02
1760,2.181780390030449E+00,6.295399674057744E-02
1761,2.182451856161149E+00,6.338896737092714E-02
1762,2.183123322291848E+00,6.382392574881102E-02
1763,2.183794788422547E+00,6.425887195852265E-02
1764,2.184466254553246E+00,6.469380608339670E-02
1765,2.185137720683945E+00,6.512872820585713E-02
1766,2.185809186814644E+00,6.556363840742452E-02
1767,2.186480652945343E+00,6.599853676870315E-02
1768,2.187152119076042E+00,6.643342336947144E-02
1769,2.187823585206742E+00,6.686829828858643E-02
1770,2.188495051337441E+00,6.730316160408512E-02
1771,2.189166517468140E+00,6.773801339315044E-02
1772,2.189837983598839E+00,6.817285373216364E-02
1773,2.190509449729538E+00,6.860768269666440E-02
1774,2.191180915860237E+00,6.904250036141601E-02
1775,2.191852381990936E+00,6.947730680038056E-02
1776,2.192523848121635E+00,6.991210208674947E-02
1777,2.193195314252334E+00,7.034688629296582E-02
1778,2.193866780383034E+00,7.078165949067972E-02
1779,2.194538246513733E+00,7.121642175084553E-02
1780,2.195209712644432E+00,7.165117314366420E-02
1781,2.195881178775131E+00,7.208591373860995E-02
1782,2.196552644905830E+00,7.252064360445942E-02
1783,2.197224111036529E+00,7.295536280928905E-02
1784,2.197895577167228E+00,7.339007142049236E-02
1785,2.198567043297927E+00,7.382476950476402E-02
1786,2.199238509428626E+00,7.425945712816251E-02
1787,2.199909975559326E+00,7.469413435604644E-02
1788,2.200581441690025E+00,7.512880125316646E-02
1789,2.201252907820724E+00,7.556345788359875E-02
1790,2.201924373951423E+00,7.599810431079623E-02
1791,2.202595840082122E+00,7.643274059760075E-02
1792,2.203267306212821E+00,7.686736680621631E-02
1793,2.203938772343520E+00,7.730198299825908E-02
1794,2.204610238474219E+00,7.773658923476001E-02
1795,2.205281704604919E+00,7.817118557611724E-02
1796,2.205953170735618E+00,7.860577208219466E-02
1797,2.206624636866317E+00,7.904034881224642E-02
1798,2.207296102997016E+00,7.947491582497590E-02
1799,2.207967569127715E+00,7.990947317853458E-02
1800,2.208639035258414E+00,8.034402093050497E-02
1801,2.209310501389113E+00,8.077855913793541E-02
1802,2.209981967519812E+00,8.121308785733250E-02
1803,2.210653433650511E+00,8.164760714469277E-02
1804,2.211324899781211E+00,8.208211705546276E-02
1805,2.211996365911910E+00,8.251661764459606E-02
1806,2.212667832042609E+00,8.295110896651470E-02
1807,2.213339298173308E+00,8.338559107515076E-02
1808,2.214010764304007E+00,8.382006402394027E-02
1809,2.214682230434706E+00,8.425452786582444E-02
1810,2.215353696565405E+00,8.468898265326474E-02
1811,2.216025162696104E+00,8.512342843823206E-02
1812,2.216696628826803E+00,8.555786527226372E-02
1813,2.217368094957503E+00,8.599229320637625E-02
1814,2.218039561088202E+00,8.642671229116872E-02
1815,2.218711027218901E+00,8.686112257677170E-02
1816,2.219382493349600E+00,8.729552411285513E-02
1817,2.220053959480299E+00,8.772991694866905E-02
1818,2.220725425610998E+00,8.816430113299867E-02
1819,2.221396891741697E+00,8.859867671421739E-02
1820,2.222068357872396E+00,8.903304374027632E-02
1821,2.222739824003095E+00,8.946740225868299E-02
1822,2.223411290133795E+00,8.990175231653807E-02
1823,2.224082756264494E+00,9.033609396053344E-02
1824,2.224754222395193E+00,9.077042723695050E-02
1825,2.225425688525892E+00,9.120475219166491E-02
1826,2.226097154656591E+00,9.163906887015993E-02
1827,2.226768620787290E+00,9.207337731752030E-02
1828,2.227440086917989E+00,9.250767757844602E-02
1829,2.228111553048688E+00,9.294196969727508E-02
1830,2.228783019179388E+00,9.337625371791536E-02
1831,2.229454485310087E+00,9.381052968395120E-02
1832,2.230125951440786E+00,9.424479763855764E-02
1833,2.230797417571485E+00,9.467905762457485E-02
1834,2.231468883702184E+00,9.511330968444887E-02
1835,2.232140349832883E+00,9.554755386030012E-02
1836,2.232811815963582E+00,9.598179019387387E-02
1837,2.233483282094281E+00,9.641601872656147E-02
1838,2.234154748224980E+00,9.685023949943972E-02
1839,2.234826214355680E+00,9.728445255319984E-02
1840,2.235497680486379E+00,9.771865792822920E-02
1841,2.236169146617078E+00,9.815285566456877E-02
1842,2.236840612747777E+00,9.858704580191635E-02
1843,2.237512078878476E+00,9.902122837966398E-02
1844,2.238183545009175E+00,9.945540343685977E-02
1845,2.238855011139874E+00,9.988957101223794E-02
1846,2.239526477270573E+00,1.003237311442421E-01
1847,2.240197943401272E+00,1.007578838709677E-01
1848,2.240869409531972E+00,1.011920292302021E-01
1849,2.241540875662671E+00,1.016261672594533E-01
1850,2.242212341793370E+00,1.020602979958958E-01
1851,2.242883807924069E+00,1.024944214764290E-01
1852,2.243555274054768E+00,1.029285377376399E-01
1853,2.244226740185467E+00,1.033626468158265E-01
1854,2.244898206316166E+00,1.037967487469856E-01
1855,2.245569672446865E+00,1.042308435668684E-01
1856,2.246241138577565E+00,1.046649313108765E-01
1857,2.246912604708264E+00,1.050990120141864E-01
1858,2.247584070838963E+00,1.055330857116623E-01
1859,2.248255536969662E+00,1.059671524379172E-01
1860,2.248927003100361E+00,1.064012122272626E-01
1861,2.249598469231060E+00,1.068352651137646E-01
1862,2.250269935361759E+00,1.072693111312101E-01
1863,2.250941401492458E+00,1.077033503131205E-01
1864,2.251612867623157E+00,1.081373826927841E-01
1865,2.252284333753857E+00,1.085714083031788E-01
1866,2.252955799884556E+00,1.090054271770712E-01
1867,2.253627266015255E+00,1.094394393469449E-01
1868,2.254298732145954E+00,1.098734448450523E-01
1869,2.254970198276653E+00,1.103074437033802E-01
1870,2.255641664407352E+00,1.107414359536871E-01
1871,2.256313130538051E+00,1.111754216274570E-01
1872,2.256984596668751E+00,1.116094007559868E-01
1873,2.257656062799450E+00,1.120433733702818E-01
1874,2.258327528930149E+00,1.124773395011228E-01
1875,2.258998995060848E+00,1.129112991790823E-01
1876,2.259670461191547E+00,1.133452524344661E-01
1877,2.260341927322246E+00,1.137791992973783E-01
1878,2.261013393452945E+00,1.142131397976790E-01
1879,2.261684859583644E+00,1.146470739650053E-01
1880,2.262356325714344E+00,1.150810018287626E-01
1881,2.263027791845043E+00,1.155149234181785E-01
1882,2.263699257975742E+00,1.159488387621979E-01
1883,2.264370724106441E+00,1.163827478895959E-01
1884,2.265042190237140E+00,1.168166508289152E-01
1885,2.265713656367839E+00,1.172505476084873E-01
1886,2.266385122498538E+00,1.176844382564330E-01
1887,2.267056588629237E+00,1.181183228006697E-01
1888,2.267728054759936E+00,1.185522012688984E-01
1889,2.268399520890636E+00,1.189860736886238E-01
1890,2.269070987021335E+00,1.194199400871531E-01
1891,2.269742453152034E+00,1.198538004915752E-01
1892,2.270413919282733E+00,1.202876549287998E-01
1893,2.271085385413432E+00,1.207215034255176E-01
1894,2.271756851544131E+00,1.211553460082453E-01
1895,2.272428317674830E+00,1.215891827032920E-01
1896,2.273099783805529E+00,1.220230135367806E-01
1897,2.273771249936228E+00,1.224568385346492E-01
1898,2.274442716066928E+00,1.228906577226183E-01
1899,2.275114182197627E+00,1.233244711262884E-01
1900,2.275785648328326E+00,1.237582787709950E-01
1901,2.276457114459025E+00,1.241920806819506E-01
1902,2.277128580589724E+00,1.246258768841465E-01
1903,2.277800046720423E+00,1.250596674024262E-01
1904,2.278471512851122E+00,1.254934522614309E-01
1905,2.279142978981821E+00,1.259272314856371E-01
1906,2.279814445112521E+00,1.263610050993389E-01
1907,2.280485911243220E+00,1.267947731266758E-01
1908,2.281157377373919E+00,1.272285355915937E-01
1909,2.281828843504618E+00,1.276622925178744E-01
1910,2.282500309635317E+00,1.280960439291338E-01
1911,2.283171775766016E+00,1.285297898488200E-01
1912,2.283843241896715E+00,1.289635303002113E-01
1913,2.284514708027414E+00,1.293972653064254E-01
1914,2.285186174158113E+00,1.298309948904224E-01
1915,2.285857640288813E+00,1.302647190749850E-01
1916,2.286529106419512E+00,1.306984378827586E-01
1917,2.287200572550211E+00,1.311321513362013E-01
1918,2.287872038680910E+00,1.315658594576439E-01
1919,2.288543504811609E+00,1.319995622692421E-01
1920,2.289214970942308E+00,1.324332597929997E-01
1921,2.289886437073007E+00,1.328669520507672E-01
1922,2.290557903203706E+00,1.333006390642498E-01
1923,2.291229369334405E+00,1.337343208549943E-01
1924,2.291900835465105E+00,1.341679974443889E-01
1925,2.292572301595804E+00,1.346016688537202E-01
1926,2.293243767726503E+00,1.350353351040567E-01
1927,2.293915233857202E+00,1.354689962163791E-01
1928,2.294586699987901E+00,1.359026522114897E-01
1929,2.295258166118600E+00,1.363363031100738E-01
1930,2.295929632249299E+00,1.367699489326528E-01
1931,2.296601098379998E+00,1.372035896996185E-01
1932,2.297272564510698E+00,1.376372254312035E-01
1933,2.297944030641397E+00,1.380708561475588E-01
1934,2.298615496772096E+00,1.385044818686231E-01
1935,2.299286962902795E+00,1.389381026142468E-01
1936,2.299958429033494E+00,1.393717184041313E-01
1937,2.300629895164193E+00,1.398053292578458E-01
1938,2.301301361294892E+00,1.402389351948222E-01
1939,2.301972827425591E+00,1.406725362343726E-01
1940,2.302644293556290E+00,1.411061323956623E-01
1941,2.303315759686990E+00,1.415397236977264E-01
1942,2.303987225817689E+00,1.419733101595058E-01
1943,2.304658691948388E+00,1.424068917997713E-01
1944,2.305330158079087E+00,1.428404686371910E-01
1945,2.306001624209786E+00,1.432740406902866E-01
1946,2.306673090340485E+00,1.437076079774884E-01
1947,2.307344556471184E+00,1.441411705170760E-01
1948,2.308016022601883E+00,1.445747283272134E-01
1949,2.308687488732582E+00,1.450082814259469E-01
1950,2.309358954863282E+00,1.454418298311880E-01
1951,2.310030420993981E+00,1.458753735607660E-01
1952,2.310701887124680E+00,1.463089126323499E-01
1953,2.311373353255379E+00,1.467424470635120E-01
1954,2.312044819386078E+00,1.471759768717038E-01
1955,2.312716285516777E+00,1.476095020742602E-01
1956,2.313387751647476E+00,1.480430226884042E-01
1957,2.314059217778175E+00,1.484765387312398E-01
1958,2.314730683908875E+00,1.489100502197506E-01
1959,2.315402150039574E+00,1.493435571708437E-01
1960,2.316073616170273E+00,1.497770596012670E-01
1961,2.316745082300972E+00,1.502105575276892E-01
1962,2.317416548431671E+00,1.506440509666618E-01
1963,2.318088014562370E+00,1.510775399346254E-01
1964,2.318759480693069E+00,1.515110244479104E-01
1965,2.319430946823768E+00,1.519445045227555E-01
1966,2.320102412954467E+00,1.523779801752624E-01
1967,2.320773879085167E+00,1.528114514214510E-01
1968,2.321445345215866E+00,1.532449182772455E-01
1969,2.322116811346565E+00,1.536783807584413E-01
1970,2.322788277477264E+00,1.541118388807515E-01
1971,2.323459743607963E+00,1.545452926597726E-01
1972,2.324131209738662E+00,1.549787421109986E-01
1973,2.324802675869361E+00,1.554121872498350E-01
1974,2.325474142000060E+00,1.558456280915824E-01
1975,2.326145608130759E+00,1.562790646514447E-01
1976,2.326817074261459E+00,1.567124969445022E-01
1977,2.327488540392158E+00,1.571459249857947E-01
1978,2.328160006522857E+00,1.575793487902037E-01
1979,2.328831472653556E+00,1.580127683725570E-01
1980,2.329502938784255E+00,1.584461837475668E-01
1981,2.330174404914954E+00,1.588795949298385E-01
1982,2.330845871045653E+00,1.593130019339228E-01
1983,2.331517337176352E+00,1.597464047742384E-01
1984,2.332188803307052E+00,1.601798034651227E-01
1985,2.332860269437751E+00,1.606131980208472E-01
1986,2.333531735568450E+00,1.610465884555526E-01
1987,2.334203201699149E+00,1.614799747833044E-01
1988,2.334874667829848E+00,1.619133570180923E-01
1989,2.335546133960547E+00,1.623467351737953E-01
1990,2.336217600091246E+00,1.627801092642152E-01
1991,2.336889066221945E+00,1.632134793030651E-01
1992,2.337560532352644E+00,1.636468453039689E-01
1993,2.338231998483344E+00,1.640802072804531E-01
1994,2.338903464614043E+00,1.645135652459974E-01
1995,2.339574930744742E+00,1.649469192139429E-01
1996,2.340246396875441E+00,1.653802691975826E-01
1997,2.340917863006140E+00,1.658136152101125E-01
1998,2.341589329136839E+00,1.662469572646368E-01
1999,2.342260795267538E+00,1.666802953741968E-01
2000,2.342932261398238E+00,1.671136295517358E-01
2001,2.343603727528937E+00,1.675469598101281E-01
2002,2.344275193659636E+00,1.679802861621330E-01
2003,2.344946659790335E+00,1.684136086204946E-01
2004,2.345618125921034E+00,1.688469271978031E-01
2005,2.346289592051733E+00,1.692802419066262E-01
2006,2.346961058182433E+00,1.697135527594230E-01
2007,2.347632524313132E+00,1.701468597685692E-01
2008,2.348303990443831E+00,1.705801629463916E-01
2009,2.348975456574530E+00,1.710134623051126E-01
2010,2.349646922705229E+00,1.714467578568800E-01
2011,2.350318388835928E+00,1.718800496138028E-01
2012,2.350989854966627E+00,1.723133375878574E-01
2013,2.351661321097327E+00,1.727466217909851E-01
2014,2.352332787228026E+00,1.731799022350295E-01
2015,2.353004253358725E+00,1.736131789317870E-01
2016,2.353675719489424E+00,1.740464518929581E-01
2017,2.354347185620123E+00,1.744797211301673E-01
2018,2.355018651750822E+00,1.749129866549818E-01
2019,2.355690117881521E+00,1.753462484788785E-01
2020,2.356361584012220E+00,1.757795066133074E-01
2021,2.357033050142920E+00,1.762127610695865E-01
2022,2.357704516273619E+00,1.766460118590039E-01
2023,2.358375982404318E+00,1.770792589927629E-01
2024,2.359047448535017E+00,1.775125024819951E-01
2025,2.359718914665716E+00,1.779457423377745E-01
2026,2.360390380796415E+00,1.783789785710941E-01
2027,2.361061846927114E+00,1.788122111928896E-01
2028,2.361733313057813E+00,1.792454402140028E-01
2029,2.362404779188512E+00,1.796786656452688E-01
2030,2.363076245319212E+00,1.801118874973884E-01
2031,2.363747711449911E+00,1.805451057810312E-01
2032,2.364419177580610E+00,1.809783205067976E-01
2033,2.365090643711309E+00,1.814115316852074E-01
2034,2.365762109842008E+00,1.818447393267330E-01
2035,2.366433575972707E+00,1.822779434417748E-01
2036,2.367105042103406E+00,1.827111440406729E-01
2037,2.367776508234105E+00,1.831443411336945E-01
2038,2.368447974364804E+00,1.835775347310667E-01
2039,2.369119440495504E+00,1.840107248429214E-01
2040,2.369790906626203E+00,1.844439114793494E-01
2041,2.370462372756902E+00,1.848770946503719E-01
2042,2.371133838887601E+00,1.853102743659554E-01
2043,2.371805305018300E+00,1.857434506359927E-01
2044,2.372476771148999E+00,1.861766234703254E-01
2045,2.373148237279698E+00,1.866097928787254E-01
2046,2.373819703410397E+00,1.870429588709389E-01
2047,2.374491169541097E+00,1.874761214566008E-01
2048,2.375162635671796E+00,1.879092806453262E-01
2049,2.375834101802495E+00,1.883424364466455E-01
2050,2.376505567933194E+00,1.887755888700440E-01
2051,2.377177034063893E+00,1.892087379249556E-01
2052,2.377848500194592E+00,1.896418836207386E-01
2053,2.378519966325291E+00,1.900750259667106E-01
2054,2.379191432455990E+00,1.905081649721132E-01
2055,2.379862898586689E+00,1.909413006461691E-01
2056,2.380534364717389E+00,1.913744329979905E-01
2057,2.381205830848088E+00,1.918075620366830E-01
2058,2.381877296978787E+00,1.922406877712624E-01
2059,2.382548763109486E+00,1.926738102107144E-01
2060,2.383220229240185E+00,1.931069293639529E-01
2061,2.383891695370884E+00,1.935400452398455E-01
2062,2.384563161501583E+00,1.939731578472023E-01
2063,2.385234627632282E+00,1.944062671947707E-01
2064,2.385906093762981E+00,1.948393732912875E-01
2065,2.386577559893681E+00,1.952724761453759E-01
2066,2.387249026024380E+00,1.957055757656500E-01
2067,2.387920492155079E+00,1.961386721606410E-01
2068,2.388591958285778E+00,1.965717653388592E-01
2069,2.389263424416477E+00,1.970048553087442E-01
2070,2.389934890547176E+00,1.974379420786787E-01
2071,2.390606356677875E+00,1.978710256570054E-01
2072,2.391277822808574E+00,1.983041060520372E-01
2073,2.391949288939274E+00,1.987371832719845E-01
2074,2.392620755069973E+00,1.991702573250586E-01
2075,2.393292221200672E+00,1.996033282193835E-01
2076,2.393963687331371E+00,2.000363959630644E-01
2077,2.394635153462070E+00,2.004694605641412E-01
2078,2.395306619592769E+00,2.009025220305949E-01
2079,2.395978085723468E+00,2.013355803703778E-01
2080,2.396649551854167E+00,2.017686355913806E-01
2081,2.397321017984866E+00,2.022016877014775E-01
2082,2.397992484115566E+00,2.026347367084367E-01
2083,2.398663950246265E+00,2.030677826200319E-01
2084,2.399335416376964E+00,2.035008254439620E-01
2085,2.400006882507663E+00,2.039338651878914E-01
2086,2.400678348638362E+00,2.043669018594345E-01
2087,2.401349814769061E+00,2.047999354661554E-01
2088,2.402021280899760E+00,2.052329660155768E-01
2089,2.402692747030459E+00,2.056659935151743E-01
2090,2.403364213161158E+00,2.060990179723876E-01
2091,2.404035679291858E+00,2.065320393945955E-01
2092,2.404707145422557E+00,2.069650577891411E-01
2093,2.405378611553256E+00,2.073980731633257E-01
2094,2.406050077683955E+00,2.078310855243952E-01
2095,2.406721543814654E+00,2.082640948795652E-01
2096,2.407393009945353E+00,2.086971012359979E-01
2097,2.408064476076052E+00,2.091301046008071E-01
2098,2.408735942206751E+00,2.095631049811010E-01
2099,2.409407408337450E+00,2.099961023838873E-01
2100,2.410078874468150E+00,2.104290968161702E-01
2101,2.410750340598849E+00,2.108620882848997E-01
2102,2.411421806729548E+00,2.112950767969943E-01
2103,2.412093272860247E+00,2.117280623593164E-01
2104,2.412764738990946E+00,2.121610449786838E-01
2105,2.413436205121645E+00,2.125940246618991E-01
2106,2.414107671252344E+00,2.130270014156770E-01
2107,2.414779137383043E+00,2.134599752467617E-01
2108,2.415450603513743E+00,2.138929461617844E-01
2109,2.416122069644442E+00,2.143259141673863E-01
2110,2.416793535775141E+00,2.147588792701457E-01
2111,2.417465001905840E+00,2.151918414765950E-01
2112,2.418136468036539E+00,2.156248007932466E-01
2113,2.418807934167238E+00,2.160577572265693E-01
2114,2.419479400297937E+00,2.164907107829749E-01
2115,2.420150866428636E+00,2.169236614688489E-01
2116,2.420822332559335E+00,2.173566092905621E-01
2117,2.421493798690035E+00,2.177895542543989E-01
2118,2.422165264820734E+00,2.182224963666453E-01
2119,2.422836730951433E+00,2.186554356335295E-01
2120,2.423508197082132E+00,2.190883720612460E-01
2121,2.424179663212831E+00,2.195213056559490E-01
2122,2.424851129343530E+00,2.199542364237693E-01
2123,2.425522595474229E+00,2.203871643707671E-01
2124,2.426194061604928E+00,2.208200895030250E-01
2125,2.426865527735627E+00,2.212530118265315E-01
2126,2.427536993866327E+00,2.216859313472589E-01
2127,2.428208459997026E+00,2.221188480711548E-01
2128,2.428879926127725E+00,2.225517620041095E-01
2129,2.429551392258424E+00,2.229846731520067E-01
2130,2.430222858389123E+00,2.234175815206570E-01
2131,2.430894324519822E+00,2.238504871158645E-01
2132,2.431565790650521E+00,2.242833899433775E-01
2133,2.432237256781220E+00,2.247162900089492E-01
2134,2.432908722911920E+00,2.251491873182404E-01
2135,2.433580189042619E+00,2.255820818769265E-01
2136,2.434251655173318E+00,2.260149736906198E-01
2137,2.434923121304017E+00,2.264478627649112E-01
2138,2.435594587434716E+00,2.268807491053546E-01
2139,2.436266053565415E+00,2.273136327174636E-01
2140,2.436937519696114E+00,2.277465136067321E-01
2141,2.437608985826814E+00,2.281793917786019E-01
2142,2.438280451957513E+00,2.286122672385111E-01
2143,2.438951918088212E+00,2.290451399918255E-01
2144,2.439623384218911E+00,2.294780100439211E-01
2145,2.440294850349610E+00,2.299108774001020E-01
2146,2.440966316480309E+00,2.303437420656632E-01
2147,2.441637782611008E+00,2.307766040458645E-01
2148,2.442309248741707E+00,2.312094633459283E-01
2149,2.442980714872407E+00,2.316423199710365E-01
2150,2.443652181003106E+00,2.320751739263751E-01
2151,2.444323647133805E+00,2.325080252170564E-01
2152,2.444995113264504E+00,2.329408738481783E-01
2153,2.445666579395203E+00,2.333737198248219E-01
2154,2.446338045525902E+00,2.338065631520130E-01
2155,2.447009511656601E+00,2.342394038347542E-01
2156,2.447680977787300E+00,2.346722418780323E-01
2157,2.448352443917999E+00,2.351050772867831E-01
2158,2.449023910048699E+00,2.355379100659217E-01
2159,2.449695376179398E+00,2.359707402203476E-01
2160,2.450366842310097E+00,2.364035677548895E-01
2161,2.451038308440796E+00,2.368363926743975E-01
2162,2.451709774571495E+00,2.372692149836544E-01
2163,2.452381240702194E+00,2.377020346874209E-01
2164,2.453052706832893E+00,2.381348517904462E-01
2165,2.453724172963592E+00,2.385676662974315E-01
2166,2.454395639094291E+00,2.390004782130615E-01
2167,2.455067105224991E+00,2.394332875419706E-01
2168,2.455738571355690E+00,2.398660942888036E-01
2169,2.456410037486389E+00,2.402988984581330E-01
2170,2.457081503617088E+00,2.407317000545391E-01
2171,2.457752969747787E+00,2.411644990825513E-01
2172,2.458424435878486E+00,2.415972955466734E-01
2173,2.459095902009185E+00,2.420300894514011E-01
2174,2.459767368139884E+00,2.424628808011758E-01
2175,2.460438834270583E+00,2.428956696004242E-01
2176,2.461110300401283E+00,2.433284558535391E-01
2177,2.461781766531982E+00,2.437612395649134E-01
2178,2.462453232662681E+00,2.441940207388740E-01
2179,2.463124698793380E+00,2.446267993797444E-01
2180,2.463796164924079E+00,2.450595754918129E-01
2181,2.464467631054778E+00,2.454923490793438E-01
2182,2.465139097185477E+00,2.459251201465846E-01
2183,2.465810563316176E+00,2.463578886977297E-01
2184,2.466482029446876E+00,2.467906547369640E-01
2185,2.467153495577575E+00,2.472234182684723E-01
2186,2.467824961708274E+00,2.476561792963589E-01
2187,2.468496427838973E+00,2.480889378247585E-01
2188,2.469167893969672E+00,2.485216938577266E-01
2189,2.469839360100371E+00,2.489544473993415E-01
2190,2.470510826231070E+00,2.493871984536228E-01
2191,2.471182292361769E+00,2.498199470245821E-01
2192,2.471853758492468E+00,2.502526931161981E-01
2193,2.472525224623168E+00,2.506854367324118E-01
2194,2.473196690753867E+00,2.511181778771956E-01
2195,2.473868156884566E+00,2.515509165544215E-01
2196,2.474539623015265E+00,2.519836527679861E-01
2197,2.475211089145964E+00,2.524163865217428E-01
2198,2.475882555276663E+00,2.528491178195243E-01
2199,2.476554021407362E+00,2.532818466651494E-01
2200,2.477225487538061E+00,2.537145730623915E-01
2201,2.477896953668760E+00,2.541472970150249E-01
2202,2.478568419799460E+00,2.545800185267723E-01
2203,2.479239885930159E+00,2.550127376013740E-01
2204,2.479911352060858E+00,2.554454542424960E-01
2205,2.480582818191557E+00,2.558781684538231E-01
2206,2.481254284322256E+00,2.563108802389938E-01
2207,2.481925750452955E+00,2.567435896016373E-01
2208,2.482597216583654E+00,2.571762965453368E-01
2209,2.483268682714353E+00,2.576090010736823E-01
2210,2.483940148845053E+00,2.580417031902164E-01
2211,2.484611614975752E+00,2.584744028984796E-01
2212,2.485283081106451E+00,2.589071002019776E-01
2213,2.485954547237150E+00,2.593397951042029E-01
