7966,4.112022658462741E+00,2.248314343852834E+00
7967,4.112413321613439E+00,2.248667920033241E+00
7968,4.112803984764137E+00,2.249021494462116E+00
7969,4.113194647914836E+00,2.249375067137497E+00
7970,4.113585311065534E+00,2.249728638057402E+00
7971,4.113975974216232E+00,2.250082207219891E+00
7972,4.114366637366931E+00,2.250435774622964E+00
7973,4.114757300517629E+00,2.250789340264730E+00
7974,4.115147963668328E+00,2.251142904143176E+00
7975,4.115538626819026E+00,2.251496466256362E+00
7976,4.115929289969724E+00,2.251850026602328E+00
7977,4.116319953120422E+00,2.252203585179107E+00
7978,4.116710616271121E+00,2.252557141984745E+00
7979,4.117101279421819E+00,2.252910697017304E+00
7980,4.117491942572517E+00,2.253264250274813E+00
7981,4.117882605723215E+00,2.253617801755337E+00
7982,4.118273268873914E+00,2.253971351456906E+00
7983,4.118663932024612E+00,2.254324899377570E+00
7984,4.119054595175310E+00,2.254678445515386E+00
7985,4.119445258326008E+00,2.255031989868397E+00
7986,4.119835921476707E+00,2.255385532434660E+00
7987,4.120226584627405E+00,2.255739073212217E+00
7988,4.120617247778103E+00,2.256092612199144E+00
7989,4.121007910928801E+00,2.256446149393467E+00
7990,4.121398574079500E+00,2.256799684793254E+00
7991,4.121789237230198E+00,2.257153218396557E+00
7992,4.122179900380897E+00,2.257506750201436E+00
7993,4.122570563531595E+00,2.257860280205957E+00
7994,4.122961226682293E+00,2.258213808408160E+00
7995,4.123351889832992E+00,2.258567334806114E+00
7996,4.123742552983690E+00,2.258920859397898E+00
7997,4.124133216134388E+00,2.259274382181532E+00
7998,4.124523879285086E+00,2.259627903155116E+00
7999,4.124914542435786E+00,2.259981422316666E+00
8000,4.125305205586484E+00,2.260334939664300E+00
8001,4.125695868737182E+00,2.260688455196048E+00
8002,4.126086531887880E+00,2.261041968909991E+00
8003,4.126477195038579E+00,2.261395480804183E+00
8004,4.126867858189277E+00,2.261748990876713E+00
8005,4.127258521339975E+00,2.262102499125621E+00
8006,4.127649184490673E+00,2.262456005548986E+00
8007,4.128039847641372E+00,2.262809510144882E+00
8008,4.128430510792070E+00,2.263163012911399E+00
8009,4.128821173942768E+00,2.263516513846555E+00
8010,4.129211837093466E+00,2.263870012948462E+00
8011,4.129602500244165E+00,2.264223510215199E+00
8012,4.129993163394863E+00,2.264577005644805E+00
8013,4.130383826545561E+00,2.264930499235409E+00
8014,4.130774489696259E+00,2.265283990985032E+00
8015,4.131165152846958E+00,2.265637480891778E+00
8016,4.131555815997656E+00,2.265990968953715E+00
8017,4.131946479148354E+00,2.266344455168937E+00
8018,4.132337142299052E+00,2.266697939535504E+00
8019,4.132727805449751E+00,2.267051422051510E+00
8020,4.133118468600450E+00,2.267404902715029E+00
8021,4.133509131751148E+00,2.267758381524161E+00
8022,4.133899794901846E+00,2.268111858476959E+00
8023,4.134290458052544E+00,2.268465333571518E+00
8024,4.134681121203243E+00,2.268818806805925E+00
8025,4.135071784353941E+00,2.269172278178276E+00
8026,4.135462447504640E+00,2.269525747686630E+00
8027,4.135853110655338E+00,2.269879215329111E+00
8028,4.136243773806036E+00,2.270232681103797E+00
8029,4.136634436956735E+00,2.270586145008758E+00
8030,4.137025100107433E+00,2.270939607042083E+00
8031,4.137415763258131E+00,2.271293067201877E+00
8032,4.137806426408829E+00,2.271646525486238E+00
8033,4.138197089559528E+00,2.271999981893245E+00
8034,4.138587752710226E+00,2.272353436420992E+00
8035,4.138978415860924E+00,2.272706889067579E+00
8036,4.139369079011622E+00,2.273060339831107E+00
8037,4.139759742162321E+00,2.273413788709644E+00
8038,4.140150405313019E+00,2.273767235701314E+00
8039,4.140541068463717E+00,2.274120680804217E+00
8040,4.140931731614415E+00,2.274474124016430E+00
8041,4.141322394765114E+00,2.274827565336065E+00
8042,4.141713057915812E+00,2.275181004761218E+00
8043,4.142103721066510E+00,2.275534442289994E+00
8044,4.142494384217208E+00,2.275887877920512E+00
8045,4.142885047367907E+00,2.276241311650840E+00
8046,4.143275710518605E+00,2.276594743479102E+00
8047,4.143666373669304E+00,2.276948173403383E+00
8048,4.144057036820002E+00,2.277301601421831E+00
8049,4.144447699970701E+00,2.277655027532515E+00
8050,4.144838363121399E+00,2.278008451733559E+00
8051,4.145229026272097E+00,2.278361874023052E+00
8052,4.145619689422795E+00,2.278715294399134E+00
8053,4.146010352573494E+00,2.279068712859876E+00
8054,4.146401015724193E+00,2.279422129403417E+00
8055,4.146791678874891E+00,2.279775544027876E+00
8056,4.147182342025589E+00,2.280128956731331E+00
8057,4.147573005176287E+00,2.280482367511920E+00
8058,4.147963668326986E+00,2.280835776367770E+00
8059,4.148354331477684E+00,2.281189183296965E+00
8060,4.148744994628382E+00,2.281542588297632E+00
8061,4.149135657779080E+00,2.281895991367888E+00
8062,4.149526320929779E+00,2.282249392505858E+00
8063,4.149916984080477E+00,2.282602791709648E+00
8064,4.150307647231175E+00,2.282956188977379E+00
8065,4.150698310381873E+00,2.283309584307188E+00
8066,4.151088973532572E+00,2.283662977697180E+00
8067,4.151479636683270E+00,2.284016369145468E+00
8068,4.151870299833968E+00,2.284369758650198E+00
8069,4.152260962984666E+00,2.284723146209477E+00
8070,4.152651626135365E+00,2.285076531821435E+00
8071,4.153042289286063E+00,2.285429915484202E+00
8072,4.153432952436761E+00,2.285783297195893E+00
8073,4.153823615587459E+00,2.286136676954639E+00
8074,4.154214278738158E+00,2.286490054758567E+00
8075,4.154604941888857E+00,2.286843430605820E+00
8076,4.154995605039555E+00,2.287196804494507E+00
8077,4.155386268190253E+00,2.287550176422776E+00
8078,4.155776931340951E+00,2.287903546388748E+00
8079,4.156167594491650E+00,2.288256914390554E+00
8080,4.156558257642348E+00,2.288610280426307E+00
8081,4.156948920793047E+00,2.288963644494179E+00
8082,4.157339583943745E+00,2.289317006592293E+00
8083,4.157730247094443E+00,2.289670366718786E+00
8084,4.158120910245142E+00,2.290023724871773E+00
8085,4.158511573395840E+00,2.290377081049409E+00
8086,4.158902236546538E+00,2.290730435249839E+00
8087,4.159292899697236E+00,2.291083787471188E+00
8088,4.159683562847935E+00,2.291437137711595E+00
8089,4.160074225998633E+00,2.291790485969202E+00
8090,4.160464889149331E+00,2.292143832242156E+00
8091,4.160855552300029E+00,2.292497176528610E+00
8092,4.161246215450728E+00,2.292850518826677E+00
8093,4.161636878601426E+00,2.293203859134519E+00
8094,4.162027541752124E+00,2.293557197450284E+00
8095,4.162418204902822E+00,2.293910533772114E+00
8096,4.162808868053521E+00,2.294263868098150E+00
8097,4.163199531204219E+00,2.294617200426536E+00
8098,4.163590194354917E+00,2.294970530755448E+00
8099,4.163980857505615E+00,2.295323859083009E+00
8100,4.164371520656314E+00,2.295677185407369E+00
8101,4.164762183807013E+00,2.296030509726676E+00
8102,4.165152846957711E+00,2.296383832039099E+00
8103,4.165543510108409E+00,2.296737152342774E+00
8104,4.165934173259108E+00,2.297090470635875E+00
8105,4.166324836409806E+00,2.297443786916531E+00
8106,4.166715499560504E+00,2.297797101182919E+00
8107,4.167106162711202E+00,2.298150413433175E+00
8108,4.167496825861901E+00,2.298503723665442E+00
8109,4.167887489012600E+00,2.298857031877920E+00
8110,4.168278152163298E+00,2.299210338068765E+00
8111,4.168668815313996E+00,2.299563642236107E+00
8112,4.169059478464694E+00,2.299916944378118E+00
8113,4.169450141615393E+00,2.300270244492949E+00
8114,4.169840804766091E+00,2.300623542578776E+00
8115,4.170231467916789E+00,2.300976838633751E+00
8116,4.170622131067487E+00,2.301330132656033E+00
8117,4.171012794218186E+00,2.301683424643818E+00
8118,4.171403457368884E+00,2.302036714595237E+00
8119,4.171794120519582E+00,2.302390002508459E+00
8120,4.172184783670280E+00,2.302743288381659E+00
8121,4.172575446820979E+00,2.303096572213014E+00
8122,4.172966109971677E+00,2.303449854000678E+00
8123,4.173356773122375E+00,2.303803133742819E+00
8124,4.173747436273073E+00,2.304156411437618E+00
8125,4.174138099423772E+00,2.304509687083232E+00
8126,4.174528762574470E+00,2.304862960677853E+00
8127,4.174919425725168E+00,2.305216232219629E+00
8128,4.175310088875867E+00,2.305569501706740E+00
8129,4.175700752026565E+00,2.305922769137376E+00
8130,4.176091415177264E+00,2.306276034509692E+00
8131,4.176482078327962E+00,2.306629297821878E+00
8132,4.176872741478660E+00,2.306982559072102E+00
8133,4.177263404629358E+00,2.307335818258557E+00
8134,4.177654067780057E+00,2.307689075379402E+00
8135,4.178044730930756E+00,2.308042330432797E+00
8136,4.178435394081454E+00,2.308395583416980E+00
8137,4.178826057232152E+00,2.308748834330094E+00
8138,4.179216720382851E+00,2.309102083170325E+00
8139,4.179607383533549E+00,2.309455329935855E+00
8140,4.179998046684247E+00,2.309808574624868E+00
8141,4.180388709834945E+00,2.310161817235555E+00
8142,4.180779372985644E+00,2.310515057766095E+00
8143,4.181170036136342E+00,2.310868296214659E+00
8144,4.181560699287040E+00,2.311221532579462E+00
8145,4.181951362437738E+00,2.311574766858663E+00
8146,4.182342025588436E+00,2.311927999050467E+00
8147,4.182732688739135E+00,2.312281229153073E+00
8148,4.183123351889833E+00,2.312634457164652E+00
8149,4.183514015040531E+00,2.312987683083394E+00
8150,4.183904678191229E+00,2.313340906907505E+00
8151,4.184295341341928E+00,2.313694128635173E+00
8152,4.184686004492626E+00,2.314047348264579E+00
8153,4.185076667643324E+00,2.314400565793925E+00
8154,4.185467330794022E+00,2.314753781221419E+00
8155,4.185857993944722E+00,2.315106994545224E+00
8156,4.186248657095420E+00,2.315460205763566E+00
8157,4.186639320246118E+00,2.315813414874633E+00
8158,4.187029983396816E+00,2.316166621876636E+00
8159,4.187420646547515E+00,2.316519826767748E+00
8160,4.187811309698213E+00,2.316873029546183E+00
8161,4.188201972848911E+00,2.317226230210138E+00
8162,4.188592635999610E+00,2.317579428757802E+00
8163,4.188983299150308E+00,2.317932625187425E+00
8164,4.189373962301007E+00,2.318285819497146E+00
8165,4.189764625451705E+00,2.318639011685219E+00
8166,4.190155288602403E+00,2.318992201749812E+00
8167,4.190545951753101E+00,2.319345389689159E+00
8168,4.190936614903800E+00,2.319698575501457E+00
8169,4.191327278054498E+00,2.320051759184897E+00
8170,4.191717941205196E+00,2.320404940737710E+00
8171,4.192108604355894E+00,2.320758120158099E+00
8172,4.192499267506593E+00,2.321111297444268E+00
8173,4.192889930657291E+00,2.321464472594418E+00
8174,4.193280593807989E+00,2.321817645606778E+00
8175,4.193671256958687E+00,2.322170816479562E+00
8176,4.194061920109386E+00,2.322523985210962E+00
8177,4.194452583260084E+00,2.322877151799199E+00
8178,4.194843246410782E+00,2.323230316242509E+00
8179,4.195233909561480E+00,2.323583478539073E+00
8180,4.195624572712179E+00,2.323936638687138E+00
8181,4.196015235862877E+00,2.324289796684889E+00
8182,4.196405899013576E+00,2.324642952530563E+00
8183,4.196796562164274E+00,2.324996106222401E+00
8184,4.197187225314972E+00,2.325349257758577E+00
8185,4.197577888465671E+00,2.325702407137337E+00
8186,4.197968551616369E+00,2.326055554356889E+00
8187,4.198359214767067E+00,2.326408699415476E+00
8188,4.198749877917765E+00,2.326761842311313E+00
8189,4.199140541068465E+00,2.327114983042587E+00
8190,4.199531204219163E+00,2.327468121607576E+00
8191,4.199921867369861E+00,2.327821258004481E+00
8192,4.200312530520559E+00,2.328174392231522E+00
8193,4.200703193671258E+00,2.328527524286947E+00
8194,4.201093856821956E+00,2.328880654168959E+00
8195,4.201484519972654E+00,2.329233781875788E+00
8196,4.201875183123352E+00,2.329586907405683E+00
8197,4.202265846274051E+00,2.329940030756852E+00
8198,4.202656509424749E+00,2.330293151927545E+00
8199,4.203047172575447E+00,2.330646270915983E+00
8200,4.203437835726145E+00,2.330999387720394E+00
8201,4.203828498876844E+00,2.331352502339010E+00
8202,4.204219162027542E+00,2.331705614770082E+00
8203,4.204609825178240E+00,2.332058725011829E+00
8204,4.205000488328938E+00,2.332411833062498E+00
8205,4.205391151479636E+00,2.332764938920309E+00
8206,4.205781814630335E+00,2.333118042583494E+00
8207,4.206172477781033E+00,2.333471144050319E+00
8208,4.206563140931731E+00,2.333824243319006E+00
8209,4.206953804082430E+00,2.334177340387787E+00
8210,4.207344467233129E+00,2.334530435254924E+00
8211,4.207735130383827E+00,2.334883527918654E+00
8212,4.208125793534525E+00,2.335236618377197E+00
8213,4.208516456685223E+00,2.335589706628820E+00
8214,4.208907119835922E+00,2.335942792671747E+00
8215,4.209297782986620E+00,2.336295876504233E+00
8216,4.209688446137319E+00,2.336648958124509E+00
8217,4.210079109288017E+00,2.337002037530854E+00
8218,4.210469772438715E+00,2.337355114721484E+00
8219,4.210860435589414E+00,2.337708189694665E+00
8220,4.211251098740112E+00,2.338061262448636E+00
8221,4.211641761890810E+00,2.338414332981639E+00
8222,4.212032425041508E+00,2.338767401291930E+00
8223,4.212423088192207E+00,2.339120467377765E+00
8224,4.212813751342905E+00,2.339473531237391E+00
8225,4.213204414493603E+00,2.339826592869052E+00
8226,4.213595077644301E+00,2.340179652271019E+00
8227,4.213985740795000E+00,2.340532709441541E+00
8228,4.214376403945698E+00,2.340885764378858E+00
8229,4.214767067096396E+00,2.341238817081246E+00
8230,4.215157730247094E+00,2.341591867546933E+00
8231,4.215548393397793E+00,2.341944915774219E+00
8232,4.215939056548491E+00,2.342297961761315E+00
8233,4.216329719699189E+00,2.342651005506517E+00
8234,4.216720382849887E+00,2.343004047008045E+00
8235,4.217111046000586E+00,2.343357086264214E+00
8236,4.217501709151284E+00,2.343710123273240E+00
8237,4.217892372301983E+00,2.344063158033383E+00
8238,4.218283035452681E+00,2.344416190542949E+00
8239,4.218673698603379E+00,2.344769220800154E+00
8240,4.219064361754078E+00,2.345122248803291E+00
8241,4.219455024904776E+00,2.345475274550600E+00
8242,4.219845688055474E+00,2.345828298040367E+00
8243,4.220236351206173E+00,2.346181319270852E+00
8244,4.220627014356872E+00,2.346534338240332E+00
8245,4.221017677507570E+00,2.346887354947067E+00
8246,4.221408340658268E+00,2.347240369389338E+00
8247,4.221799003808966E+00,2.347593381565399E+00
8248,4.222189666959665E+00,2.347946391473509E+00
8249,4.222580330110363E+00,2.348299399111960E+00
8250,4.222970993261061E+00,2.348652404479018E+00
8251,4.223361656411759E+00,2.349005407572963E+00
8252,4.223752319562458E+00,2.349358408392059E+00
8253,4.224142982713156E+00,2.349711406934587E+00
8254,4.224533645863854E+00,2.350064403198805E+00
8255,4.224924309014552E+00,2.350417397183012E+00
8256,4.225314972165251E+00,2.350770388885465E+00
8257,4.225705635315949E+00,2.351123378304460E+00
8258,4.226096298466647E+00,2.351476365438272E+00
8259,4.226486961617345E+00,2.351829350285163E+00
8260,4.226877624768044E+00,2.352182332843427E+00
8261,4.227268287918742E+00,2.352535313111350E+00
8262,4.227658951069440E+00,2.352888291087209E+00
8263,4.228049614220138E+00,2.353241266769275E+00
8264,4.228440277370837E+00,2.353594240155835E+00
8265,4.228830940521536E+00,2.353947211245176E+00
8266,4.229221603672234E+00,2.354300180035599E+00
8267,4.229612266822932E+00,2.354653146525365E+00
8268,4.230002929973630E+00,2.355006110712769E+00
8269,4.230393593124329E+00,2.355359072596102E+00
8270,4.230784256275027E+00,2.355712032173647E+00
8271,4.231174919425726E+00,2.356064989443677E+00
8272,4.231565582576424E+00,2.356417944404526E+00
8273,4.231956245727122E+00,2.356770897054442E+00
8274,4.232346908877821E+00,2.357123847391736E+00
8275,4.232737572028519E+00,2.357476795414690E+00
8276,4.233128235179217E+00,2.357829741121594E+00
8277,4.233518898329915E+00,2.358182684510747E+00
8278,4.233909561480614E+00,2.358535625580445E+00
8279,4.234300224631312E+00,2.358888564328977E+00
8280,4.234690887782010E+00,2.359241500754640E+00
8281,4.235081550932708E+00,2.359594434855750E+00
8282,4.235472214083407E+00,2.359947366630579E+00
8283,4.235862877234105E+00,2.360300296077416E+00
8284,4.236253540384803E+00,2.360653223194587E+00
8285,4.236644203535501E+00,2.361006147980376E+00
8286,4.237034866686200E+00,2.361359070433107E+00
8287,4.237425529836898E+00,2.361711990551040E+00
8288,4.237816192987596E+00,2.362064908332511E+00
8289,4.238206856138294E+00,2.362417823775801E+00
8290,4.238597519288993E+00,2.362770736879209E+00
8291,4.238988182439692E+00,2.363123647641065E+00
8292,4.239378845590390E+00,2.363476556059670E+00
8293,4.239769508741088E+00,2.363829462133292E+00
8294,4.240160171891787E+00,2.364182365860295E+00
8295,4.240550835042485E+00,2.364535267238944E+00
8296,4.240941498193183E+00,2.364888166267562E+00
8297,4.241332161343881E+00,2.365241062944452E+00
8298,4.241722824494580E+00,2.365593957267907E+00
8299,4.242113487645279E+00,2.365946849236296E+00
8300,4.242504150795977E+00,2.366299738847864E+00
8301,4.242894813946675E+00,2.366652626100972E+00
8302,4.243285477097373E+00,2.367005510993889E+00
8303,4.243676140248072E+00,2.367358393524948E+00
8304,4.244066803398770E+00,2.367711273692475E+00
8305,4.244457466549468E+00,2.368064151494762E+00
8306,4.244848129700166E+00,2.368417026930157E+00
8307,4.245238792850865E+00,2.368769899996945E+00
8308,4.245629456001563E+00,2.369122770693452E+00
8309,4.246020119152261E+00,2.369475639018004E+00
8310,4.246410782302959E+00,2.369828504968899E+00
8311,4.246801445453658E+00,2.370181368544479E+00
8312,4.247192108604356E+00,2.370534229743066E+00
8313,4.247582771755054E+00,2.370887088562957E+00
8314,4.247973434905752E+00,2.371239945002495E+00
8315,4.248364098056451E+00,2.371592799059994E+00
8316,4.248754761207149E+00,2.371945650733778E+00
8317,4.249145424357847E+00,2.372298500022181E+00
8318,4.249536087508546E+00,2.372651346923505E+00
8319,4.249926750659244E+00,2.373004191436082E+00
8320,4.250317413809943E+00,2.373357033558270E+00
8321,4.250708076960641E+00,2.373709873288366E+00
8322,4.251098740111339E+00,2.374062710624674E+00
8323,4.251489403262037E+00,2.374415545565580E+00
8324,4.251880066412736E+00,2.374768378109378E+00
8325,4.252270729563435E+00,2.375121208254412E+00
8326,4.252661392714133E+00,2.375474035998992E+00
8327,4.253052055864831E+00,2.375826861341470E+00
8328,4.253442719015530E+00,2.376179684280175E+00
8329,4.253833382166228E+00,2.376532504813432E+00
8330,4.254224045316926E+00,2.376885322939589E+00
8331,4.254614708467624E+00,2.377238138656970E+00
8332,4.255005371618322E+00,2.377590951963911E+00
8333,4.255396034769021E+00,2.377943762858750E+00
8334,4.255786697919719E+00,2.378296571339802E+00
8335,4.256177361070417E+00,2.378649377405459E+00
8336,4.256568024221115E+00,2.379002181054020E+00
8337,4.256958687371814E+00,2.379354982283820E+00
8338,4.257349350522512E+00,2.379707781093217E+00
8339,4.257740013673210E+00,2.380060577480534E+00
8340,4.258130676823908E+00,2.380413371444125E+00
8341,4.258521339974607E+00,2.380766162982340E+00
8342,4.258912003125305E+00,2.381118952093504E+00
8343,4.259302666276003E+00,2.381471738775975E+00
8344,4.259693329426701E+00,2.381824523028092E+00
8345,4.260083992577401E+00,2.382177304848190E+00
8346,4.260474655728099E+00,2.382530084234625E+00
8347,4.260865318878797E+00,2.382882861185760E+00
8348,4.261255982029495E+00,2.383235635699912E+00
8349,4.261646645180194E+00,2.383588407775458E+00
8350,4.262037308330892E+00,2.383941177410719E+00
8351,4.262427971481590E+00,2.384293944604066E+00
8352,4.262818634632289E+00,2.384646709353821E+00
8353,4.263209297782987E+00,2.384999471658379E+00
8354,4.263599960933686E+00,2.385352231516063E+00
8355,4.263990624084384E+00,2.385704988925244E+00
8356,4.264381287235082E+00,2.386057743884249E+00
8357,4.264771950385780E+00,2.386410496391447E+00
8358,4.265162613536479E+00,2.386763246445193E+00
8359,4.265553276687177E+00,2.387115994043855E+00
8360,4.265943939837875E+00,2.387468739185771E+00
8361,4.266334602988573E+00,2.387821481869297E+00
8362,4.266725266139272E+00,2.388174222092800E+00
8363,4.267115929289970E+00,2.388526959854646E+00
8364,4.267506592440668E+00,2.388879695153186E+00
8365,4.267897255591366E+00,2.389232427986773E+00
8366,4.268287918742065E+00,2.389585158353782E+00
8367,4.268678581892763E+00,2.389937886252572E+00
8368,4.269069245043461E+00,2.390290611681484E+00
8369,4.269459908194159E+00,2.390643334638905E+00
8370,4.269850571344858E+00,2.390996055123203E+00
8371,4.270241234495556E+00,2.391348773132735E+00
8372,4.270631897646255E+00,2.391701488665838E+00
8373,4.271022560796953E+00,2.392054201720925E+00
8374,4.271413223947651E+00,2.392406912296342E+00
8375,4.271803887098350E+00,2.392759620390456E+00
8376,4.272194550249048E+00,2.393112326001642E+00
8377,4.272585213399746E+00,2.393465029128255E+00
8378,4.272975876550444E+00,2.393817729768678E+00
8379,4.273366539701144E+00,2.394170427921262E+00
8380,4.273757202851842E+00,2.394523123584440E+00
8381,4.274147866002540E+00,2.394875816756495E+00
8382,4.274538529153238E+00,2.395228507435857E+00
8383,4.274929192303937E+00,2.395581195620905E+00
8384,4.275319855454635E+00,2.395933881309967E+00
8385,4.275710518605333E+00,2.396286564501459E+00
8386,4.276101181756031E+00,2.396639245193746E+00
8387,4.276491844906730E+00,2.396991923385196E+00
8388,4.276882508057428E+00,2.397344599074195E+00
8389,4.277273171208126E+00,2.397697272259123E+00
8390,4.277663834358824E+00,2.398049942938345E+00
8391,4.278054497509522E+00,2.398402611110265E+00
8392,4.278445160660221E+00,2.398755276773228E+00
8393,4.278835823810919E+00,2.399107939925659E+00
8394,4.279226486961617E+00,2.399460600565908E+00
8395,4.279617150112315E+00,2.399813258692364E+00
8396,4.280007813263014E+00,2.400165914303410E+00
8397,4.280398476413712E+00,2.400518567397449E+00
8398,4.280789139564410E+00,2.400871217972823E+00
8399,4.281179802715108E+00,2.401223866027962E+00
8400,4.281570465865808E+00,2.401576511561215E+00
8401,4.281961129016506E+00,2.401929154571023E+00
8402,4.282351792167204E+00,2.402281795055740E+00
8403,4.282742455317902E+00,2.402634433013727E+00
8404,4.283133118468601E+00,2.402987068443400E+00
8405,4.283523781619299E+00,2.403339701343166E+00
8406,4.283914444769998E+00,2.403692331711377E+00
8407,4.284305107920696E+00,2.404044959546456E+00
8408,4.284695771071394E+00,2.404397584846795E+00
8409,4.285086434222093E+00,2.404750207610772E+00
8410,4.285477097372791E+00,2.405102827836784E+00
8411,4.285867760523489E+00,2.405455445523229E+00
8412,4.286258423674187E+00,2.405808060668503E+00
8413,4.286649086824886E+00,2.406160673270978E+00
8414,4.287039749975584E+00,2.406513283329102E+00
8415,4.287430413126282E+00,2.406865890841233E+00
8416,4.287821076276980E+00,2.407218495805765E+00
8417,4.288211739427679E+00,2.407571098221127E+00
8418,4.288602402578377E+00,2.407923698085684E+00
8419,4.288993065729075E+00,2.408276295397872E+00
8420,4.289383728879773E+00,2.408628890156061E+00
8421,4.289774392030472E+00,2.408981482358665E+00
8422,4.290165055181170E+00,2.409334072004082E+00
8423,4.290555718331868E+00,2.409686659090732E+00
8424,4.290946381482566E+00,2.410039243616990E+00
8425,4.291337044633265E+00,2.410391825581290E+00
8426,4.291727707783963E+00,2.410744404982012E+00
8427,4.292118370934662E+00,2.411096981817586E+00
8428,4.292509034085360E+00,2.411449556086406E+00
8429,4.292899697236058E+00,2.411802127786884E+00
8430,4.293290360386757E+00,2.412154696917408E+00
8431,4.293681023537455E+00,2.412507263476416E+00
8432,4.294071686688153E+00,2.412859827462301E+00
8433,4.294462349838852E+00,2.413212388873467E+00
8434,4.294853012989551E+00,2.413564947708350E+00
8435,4.295243676140249E+00,2.413917503965348E+00
8436,4.295634339290947E+00,2.414270057642876E+00
8437,4.296025002441645E+00,2.414622608739341E+00
8438,4.296415665592344E+00,2.414975157253157E+00
8439,4.296806328743042E+00,2.415327703182758E+00
8440,4.297196991893740E+00,2.415680246526528E+00
8441,4.297587655044438E+00,2.416032787282903E+00
8442,4.297978318195137E+00,2.416385325450283E+00
8443,4.298368981345835E+00,2.416737861027111E+00
8444,4.298759644496533E+00,2.417090394011780E+00
8445,4.299150307647231E+00,2.417442924402731E+00
8446,4.299540970797930E+00,2.417795452198391E+00
8447,4.299931633948628E+00,2.418147977397141E+00
8448,4.300322297099326E+00,2.418500499997429E+00
8449,4.300712960250024E+00,2.418853019997681E+00
8450,4.301103623400722E+00,2.419205537396314E+00
8451,4.301494286551421E+00,2.419558052191737E+00
8452,4.301884949702119E+00,2.419910564382396E+00
8453,4.302275612852817E+00,2.420263073966693E+00
8454,4.302666276003516E+00,2.420615580943090E+00
8455,4.303056939154215E+00,2.420968085309980E+00
8456,4.303447602304913E+00,2.421320587065787E+00
8457,4.303838265455611E+00,2.421673086208972E+00
8458,4.304228928606309E+00,2.422025582737928E+00
8459,4.304619591757008E+00,2.422378076651119E+00
8460,4.305010254907706E+00,2.422730567946945E+00
8461,4.305400918058405E+00,2.423083056623827E+00
8462,4.305791581209103E+00,2.423435542680229E+00
8463,4.306182244359801E+00,2.423788026114583E+00
8464,4.306572907510500E+00,2.424140506925295E+00
8465,4.306963570661198E+00,2.424492985110823E+00
8466,4.307354233811896E+00,2.424845460669578E+00
8467,4.307744896962594E+00,2.425197933600015E+00
8468,4.308135560113293E+00,2.425550403900569E+00
8469,4.308526223263991E+00,2.425902871569670E+00
8470,4.308916886414689E+00,2.426255336605744E+00
8471,4.309307549565387E+00,2.426607799007237E+00
8472,4.309698212716086E+00,2.426960258772593E+00
8473,4.310088875866784E+00,2.427312715900253E+00
8474,4.310479539017482E+00,2.427665170388642E+00
8475,4.310870202168180E+00,2.428017622236227E+00
8476,4.311260865318879E+00,2.428370071441418E+00
8477,4.311651528469577E+00,2.428722518002673E+00
8478,4.312042191620275E+00,2.429074961918441E+00
8479,4.312432854770973E+00,2.429427403187139E+00
8480,4.312823517921672E+00,2.429779841807248E+00
8481,4.313214181072371E+00,2.430132277777187E+00
8482,4.313604844223069E+00,2.430484711095404E+00
8483,4.313995507373767E+00,2.430837141760352E+00
8484,4.314386170524465E+00,2.431189569770495E+00
8485,4.314776833675164E+00,2.431541995124260E+00
8486,4.315167496825862E+00,2.431894417820069E+00
8487,4.315558159976560E+00,2.432246837856416E+00
8488,4.315948823127259E+00,2.432599255231732E+00
8489,4.316339486277958E+00,2.432951669944479E+00
8490,4.316730149428656E+00,2.433304081993087E+00
8491,4.317120812579354E+00,2.433656491376043E+00
8492,4.317511475730052E+00,2.434008898091757E+00
8493,4.317902138880751E+00,2.434361302138693E+00
8494,4.318292802031449E+00,2.434713703515325E+00
8495,4.318683465182147E+00,2.435066102220111E+00
8496,4.319074128332845E+00,2.435418498251473E+00
8497,4.319464791483544E+00,2.435770891607883E+00
8498,4.319855454634242E+00,2.436123282287828E+00
8499,4.320246117784940E+00,2.436475670289724E+00
8500,4.320636780935638E+00,2.436828055612035E+00
8501,4.321027444086337E+00,2.437180438253234E+00
8502,4.321418107237035E+00,2.437532818211781E+00
8503,4.321808770387733E+00,2.437885195486126E+00
8504,4.322199433538431E+00,2.438237570074754E+00
8505,4.322590096689130E+00,2.438589941976080E+00
8506,4.322980759839828E+00,2.438942311188615E+00
8507,4.323371422990526E+00,2.439294677710787E+00
8508,4.323762086141225E+00,2.439647041541066E+00
8509,4.324152749291923E+00,2.439999402677950E+00
8510,4.324543412442622E+00,2.440351761119878E+00
8511,4.324934075593320E+00,2.440704116865314E+00
8512,4.325324738744018E+00,2.441056469912716E+00
8513,4.325715401894716E+00,2.441408820260582E+00
8514,4.326106065045415E+00,2.441761167907352E+00
8515,4.326496728196114E+00,2.442113512851494E+00
8516,4.326887391346812E+00,2.442465855091507E+00
8517,4.327278054497510E+00,2.442818194625846E+00
8518,4.327668717648208E+00,2.443170531452961E+00
8519,4.328059380798907E+00,2.443522865571344E+00
8520,4.328450043949605E+00,2.443875196979477E+00
8521,4.328840707100303E+00,2.444227525675811E+00
8522,4.329231370251001E+00,2.444579851658838E+00
8523,4.329622033401700E+00,2.444932174927029E+00
8524,4.330012696552398E+00,2.445284495478819E+00
8525,4.330403359703096E+00,2.445636813312747E+00
