7417,7.243871471823421E-01,0.000000000000000E+00
7418,7.244848129700167E-01,0.000000000000000E+00
7419,7.245824787576912E-01,0.000000000000000E+00
7420,7.246801445453658E-01,0.000000000000000E+00
7421,7.247778103330403E-01,0.000000000000000E+00
7422,7.248754761207150E-01,0.000000000000000E+00
7423,7.249731419083896E-01,0.000000000000000E+00
7424,7.250708076960641E-01,0.000000000000000E+00
7425,7.251684734837387E-01,0.000000000000000E+00
7426,7.252661392714133E-01,0.000000000000000E+00
7427,7.253638050590878E-01,0.000000000000000E+00
7428,7.254614708467624E-01,0.000000000000000E+00
7429,7.255591366344371E-01,0.000000000000000E+00
7430,7.256568024221116E-01,0.000000000000000E+00
7431,7.257544682097862E-01,0.000000000000000E+00
7432,7.258521339974607E-01,0.000000000000000E+00
7433,7.259497997851353E-01,0.000000000000000E+00
7434,7.260474655728099E-01,0.000000000000000E+00
7435,7.261451313604844E-01,0.000000000000000E+00
7436,7.262427971481591E-01,0.000000000000000E+00
7437,7.263404629358337E-01,0.000000000000000E+00
7438,7.264381287235082E-01,0.000000000000000E+00
7439,7.265357945111828E-01,0.000000000000000E+00
7440,7.266334602988573E-01,0.000000000000000E+00
7441,7.267311260865319E-01,0.000000000000000E+00
7442,7.268287918742065E-01,0.000000000000000E+00
7443,7.269264576618811E-01,0.000000000000000E+00
7444,7.270241234495557E-01,0.000000000000000E+00
7445,7.271217892372303E-01,0.000000000000000E+00
7446,7.272194550249048E-01,0.000000000000000E+00
7447,7.273171208125794E-01,0.000000000000000E+00
7448,7.274147866002539E-01,0.000000000000000E+00
7449,7.275124523879286E-01,0.000000000000000E+00
7450,7.276101181756032E-01,0.000000000000000E+00
7451,7.277077839632777E-01,0.000000000000000E+00
7452,7.278054497509523E-01,0.000000000000000E+00
7453,7.279031155386269E-01,0.000000000000000E+00
7454,7.280007813263014E-01,0.000000000000000E+00
7455,7.280984471139760E-01,0.000000000000000E+00
7456,7.281961129016506E-01,0.000000000000000E+00
7457,7.282937786893252E-01,0.000000000000000E+00
7458,7.283914444769998E-01,0.000000000000000E+00
7459,7.284891102646743E-01,0.000000000000000E+00
7460,7.285867760523489E-01,0.000000000000000E+00
7461,7.286844418400235E-01,0.000000000000000E+00
7462,7.287821076276980E-01,0.000000000000000E+00
7463,7.288797734153727E-01,0.000000000000000E+00
7464,7.289774392030473E-01,0.000000000000000E+00
7465,7.290751049907218E-01,0.000000000000000E+00
7466,7.291727707783964E-01,0.000000000000000E+00
7467,7.292704365660709E-01,0.000000000000000E+00
7468,7.293681023537455E-01,0.000000000000000E+00
7469,7.294657681414201E-01,0.000000000000000E+00
7470,7.295634339290947E-01,0.000000000000000E+00
7471,7.296610997167693E-01,0.000000000000000E+00
7472,7.297587655044439E-01,0.000000000000000E+00
7473,7.298564312921184E-01,0.000000000000000E+00
7474,7.299540970797930E-01,0.000000000000000E+00
7475,7.300517628674675E-01,0.000000000000000E+00
7476,7.301494286551422E-01,0.000000000000000E+00
7477,7.302470944428168E-01,0.000000000000000E+00
7478,7.303447602304913E-01,0.000000000000000E+00
7479,7.304424260181659E-01,0.000000000000000E+00
7480,7.305400918058405E-01,0.000000000000000E+00
7481,7.306377575935150E-01,0.000000000000000E+00
7482,7.307354233811896E-01,0.000000000000000E+00
7483,7.308330891688642E-01,0.000000000000000E+00
7484,7.309307549565388E-01,0.000000000000000E+00
7485,7.310284207442134E-01,0.000000000000000E+00
7486,7.311260865318879E-01,0.000000000000000E+00
7487,7.312237523195625E-01,0.000000000000000E+00
7488,7.313214181072371E-01,0.000000000000000E+00
7489,7.314190838949116E-01,0.000000000000000E+00
7490,7.315167496825863E-01,0.000000000000000E+00
7491,7.316144154702608E-01,0.000000000000000E+00
7492,7.317120812579354E-01,0.000000000000000E+00
7493,7.318097470456100E-01,0.000000000000000E+00
7494,7.319074128332845E-01,0.000000000000000E+00
7495,7.320050786209591E-01,0.000000000000000E+00
7496,7.321027444086337E-01,0.000000000000000E+00
7497,7.322004101963083E-01,0.000000000000000E+00
7498,7.322980759839829E-01,0.000000000000000E+00
7499,7.323957417716574E-01,0.000000000000000E+00
7500,7.324934075593320E-01,0.000000000000000E+00
7501,7.325910733470066E-01,0.000000000000000E+00
7502,7.326887391346811E-01,0.000000000000000E+00
7503,7.327864049223557E-01,0.000000000000000E+00
7504,7.328840707100304E-01,0.000000000000000E+00
7505,7.329817364977049E-01,0.000000000000000E+00
7506,7.330794022853795E-01,0.000000000000000E+00
7507,7.331770680730541E-01,0.000000000000000E+00
7508,7.332747338607286E-01,0.000000000000000E+00
7509,7.333723996484032E-01,0.000000000000000E+00
7510,7.334700654360778E-01,0.000000000000000E+00
7511,7.335677312237524E-01,0.000000000000000E+00
7512,7.336653970114270E-01,0.000000000000000E+00
7513,7.337630627991015E-01,0.000000000000000E+00
7514,7.338607285867761E-01,0.000000000000000E+00
7515,7.339583943744507E-01,0.000000000000000E+00
7516,7.340560601621252E-01,0.000000000000000E+00
7517,7.341537259497999E-01,0.000000000000000E+00
7518,7.342513917374744E-01,0.000000000000000E+00
7519,7.343490575251490E-01,0.000000000000000E+00
7520,7.344467233128236E-01,0.000000000000000E+00
7521,7.345443891004981E-01,0.000000000000000E+00
7522,7.346420548881727E-01,0.000000000000000E+00
7523,7.347397206758473E-01,0.000000000000000E+00
7524,7.348373864635219E-01,0.000000000000000E+00
7525,7.349350522511965E-01,0.000000000000000E+00
7526,7.350327180388710E-01,0.000000000000000E+00
7527,7.351303838265456E-01,0.000000000000000E+00
7528,7.352280496142202E-01,0.000000000000000E+00
7529,7.353257154018947E-01,0.000000000000000E+00
7530,7.354233811895693E-01,0.000000000000000E+00
7531,7.355210469772440E-01,0.000000000000000E+00
7532,7.356187127649185E-01,0.000000000000000E+00
7533,7.357163785525931E-01,0.000000000000000E+00
7534,7.358140443402676E-01,0.000000000000000E+00
7535,7.359117101279422E-01,0.000000000000000E+00
7536,7.360093759156168E-01,0.000000000000000E+00
7537,7.361070417032913E-01,0.000000000000000E+00
7538,7.362047074909660E-01,0.000000000000000E+00
7539,7.363023732786406E-01,0.000000000000000E+00
7540,7.364000390663151E-01,0.000000000000000E+00
7541,7.364977048539897E-01,0.000000000000000E+00
7542,7.365953706416642E-01,0.000000000000000E+00
7543,7.366930364293388E-01,0.000000000000000E+00
7544,7.367907022170135E-01,0.000000000000000E+00
7545,7.368883680046880E-01,0.000000000000000E+00
7546,7.369860337923626E-01,0.000000000000000E+00
7547,7.370836995800372E-01,0.000000000000000E+00
7548,7.371813653677117E-01,0.000000000000000E+00
7549,7.372790311553863E-01,0.000000000000000E+00
7550,7.373766969430608E-01,0.000000000000000E+00
7551,7.374743627307355E-01,0.000000000000000E+00
7552,7.375720285184101E-01,0.000000000000000E+00
7553,7.376696943060846E-01,0.000000000000000E+00
7554,7.377673600937592E-01,0.000000000000000E+00
7555,7.378650258814338E-01,0.000000000000000E+00
7556,7.379626916691083E-01,0.000000000000000E+00
7557,7.380603574567829E-01,0.000000000000000E+00
7558,7.381580232444576E-01,0.000000000000000E+00
7559,7.382556890321321E-01,0.000000000000000E+00
7560,7.383533548198067E-01,0.000000000000000E+00
7561,7.384510206074812E-01,0.000000000000000E+00
7562,7.385486863951558E-01,0.000000000000000E+00
7563,7.386463521828304E-01,0.000000000000000E+00
7564,7.387440179705049E-01,0.000000000000000E+00
7565,7.388416837581796E-01,0.000000000000000E+00
7566,7.389393495458542E-01,0.000000000000000E+00
7567,7.390370153335287E-01,0.000000000000000E+00
7568,7.391346811212033E-01,0.000000000000000E+00
7569,7.392323469088778E-01,0.000000000000000E+00
7570,7.393300126965524E-01,0.000000000000000E+00
7571,7.394276784842271E-01,0.000000000000000E+00
7572,7.395253442719016E-01,0.000000000000000E+00
7573,7.396230100595762E-01,0.000000000000000E+00
7574,7.397206758472508E-01,0.000000000000000E+00
7575,7.398183416349253E-01,0.000000000000000E+00
7576,7.399160074225999E-01,0.000000000000000E+00
7577,7.400136732102744E-01,0.000000000000000E+00
7578,7.401113389979491E-01,0.000000000000000E+00
7579,7.402090047856237E-01,0.000000000000000E+00
7580,7.403066705732982E-01,0.000000000000000E+00
7581,7.404043363609728E-01,0.000000000000000E+00
7582,7.405020021486474E-01,0.000000000000000E+00
7583,7.405996679363219E-01,0.000000000000000E+00
7584,7.406973337239965E-01,0.000000000000000E+00
7585,7.407949995116712E-01,0.000000000000000E+00
7586,7.408926652993457E-01,0.000000000000000E+00
7587,7.409903310870203E-01,0.000000000000000E+00
7588,7.410879968746948E-01,0.000000000000000E+00
7589,7.411856626623694E-01,0.000000000000000E+00
7590,7.412833284500440E-01,0.000000000000000E+00
7591,7.413809942377185E-01,0.000000000000000E+00
7592,7.414786600253932E-01,0.000000000000000E+00
7593,7.415763258130678E-01,0.000000000000000E+00
7594,7.416739916007423E-01,0.000000000000000E+00
7595,7.417716573884169E-01,0.000000000000000E+00
7596,7.418693231760914E-01,0.000000000000000E+00
7597,7.419669889637660E-01,0.000000000000000E+00
7598,7.420646547514406E-01,0.000000000000000E+00
7599,7.421623205391152E-01,0.000000000000000E+00
7600,7.422599863267898E-01,0.000000000000000E+00
7601,7.423576521144644E-01,0.000000000000000E+00
7602,7.424553179021389E-01,0.000000000000000E+00
7603,7.425529836898135E-01,0.000000000000000E+00
7604,7.426506494774880E-01,0.000000000000000E+00
7605,7.427483152651627E-01,0.000000000000000E+00
7606,7.428459810528373E-01,0.000000000000000E+00
7607,7.429436468405118E-01,0.000000000000000E+00
7608,7.430413126281864E-01,0.000000000000000E+00
7609,7.431389784158610E-01,0.000000000000000E+00
7610,7.432366442035355E-01,0.000000000000000E+00
7611,7.433343099912101E-01,0.000000000000000E+00
7612,7.434319757788848E-01,0.000000000000000E+00
7613,7.435296415665593E-01,0.000000000000000E+00
7614,7.436273073542339E-01,0.000000000000000E+00
7615,7.437249731419084E-01,0.000000000000000E+00
7616,7.438226389295830E-01,0.000000000000000E+00
7617,7.439203047172576E-01,0.000000000000000E+00
7618,7.440179705049321E-01,0.000000000000000E+00
7619,7.441156362926068E-01,0.000000000000000E+00
7620,7.442133020802814E-01,0.000000000000000E+00
7621,7.443109678679559E-01,0.000000000000000E+00
7622,7.444086336556305E-01,0.000000000000000E+00
7623,7.445062994433050E-01,0.000000000000000E+00
7624,7.446039652309796E-01,0.000000000000000E+00
7625,7.447016310186542E-01,0.000000000000000E+00
7626,7.447992968063288E-01,0.000000000000000E+00
7627,7.448969625940034E-01,0.000000000000000E+00
7628,7.449946283816780E-01,0.000000000000000E+00
7629,7.450922941693525E-01,0.000000000000000E+00
7630,7.451899599570271E-01,0.000000000000000E+00
7631,7.452876257447016E-01,0.000000000000000E+00
7632,7.453852915323762E-01,0.000000000000000E+00
7633,7.454829573200509E-01,0.000000000000000E+00
7634,7.455806231077254E-01,0.000000000000000E+00
7635,7.456782888954000E-01,0.000000000000000E+00
7636,7.457759546830746E-01,0.000000000000000E+00
7637,7.458736204707491E-01,0.000000000000000E+00
7638,7.459712862584237E-01,0.000000000000000E+00
7639,7.460689520460984E-01,0.000000000000000E+00
7640,7.461666178337729E-01,0.000000000000000E+00
7641,7.462642836214475E-01,0.000000000000000E+00
7642,7.463619494091220E-01,0.000000000000000E+00
7643,7.464596151967966E-01,0.000000000000000E+00
7644,7.465572809844712E-01,0.000000000000000E+00
7645,7.466549467721457E-01,0.000000000000000E+00
7646,7.467526125598204E-01,0.000000000000000E+00
7647,7.468502783474950E-01,0.000000000000000E+00
7648,7.469479441351695E-01,0.000000000000000E+00
7649,7.470456099228441E-01,0.000000000000000E+00
7650,7.471432757105186E-01,0.000000000000000E+00
7651,7.472409414981932E-01,0.000000000000000E+00
7652,7.473386072858678E-01,0.000000000000000E+00
7653,7.474362730735424E-01,0.000000000000000E+00
7654,7.475339388612170E-01,0.000000000000000E+00
7655,7.476316046488916E-01,0.000000000000000E+00
7656,7.477292704365661E-01,0.000000000000000E+00
7657,7.478269362242407E-01,0.000000000000000E+00
7658,7.479246020119152E-01,0.000000000000000E+00
7659,7.480222677995898E-01,0.000000000000000E+00
7660,7.481199335872645E-01,0.000000000000000E+00
7661,7.482175993749390E-01,0.000000000000000E+00
7662,7.483152651626136E-01,0.000000000000000E+00
7663,7.484129309502882E-01,0.000000000000000E+00
7664,7.485105967379627E-01,0.000000000000000E+00
7665,7.486082625256373E-01,0.000000000000000E+00
7666,7.487059283133118E-01,0.000000000000000E+00
7667,7.488035941009865E-01,0.000000000000000E+00
7668,7.489012598886611E-01,0.000000000000000E+00
7669,7.489989256763356E-01,0.000000000000000E+00
7670,7.490965914640102E-01,0.000000000000000E+00
7671,7.491942572516848E-01,0.000000000000000E+00
7672,7.492919230393593E-01,0.000000000000000E+00
7673,7.493895888270340E-01,0.000000000000000E+00
7674,7.494872546147086E-01,0.000000000000000E+00
7675,7.495849204023831E-01,0.000000000000000E+00
7676,7.496825861900577E-01,0.000000000000000E+00
7677,7.497802519777322E-01,0.000000000000000E+00
7678,7.498779177654068E-01,0.000000000000000E+00
7679,7.499755835530814E-01,0.000000000000000E+00
7680,7.500732493407560E-01,0.000000000000000E+00
7681,7.501709151284306E-01,0.000000000000000E+00
7682,7.502685809161052E-01,0.000000000000000E+00
7683,7.503662467037797E-01,0.000000000000000E+00
7684,7.504639124914543E-01,0.000000000000000E+00
7685,7.505615782791288E-01,0.000000000000000E+00
7686,7.506592440668034E-01,0.000000000000000E+00
7687,7.507569098544781E-01,0.000000000000000E+00
7688,7.508545756421526E-01,0.000000000000000E+00
7689,7.509522414298272E-01,0.000000000000000E+00
7690,7.510499072175018E-01,0.000000000000000E+00
7691,7.511475730051763E-01,0.000000000000000E+00
7692,7.512452387928509E-01,0.000000000000000E+00
7693,7.513429045805254E-01,0.000000000000000E+00
7694,7.514405703682001E-01,0.000000000000000E+00
7695,7.515382361558747E-01,0.000000000000000E+00
7696,7.516359019435492E-01,0.000000000000000E+00
7697,7.517335677312238E-01,0.000000000000000E+00
7698,7.518312335188984E-01,0.000000000000000E+00
7699,7.519288993065729E-01,0.000000000000000E+00
7700,7.520265650942476E-01,0.000000000000000E+00
7701,7.521242308819222E-01,0.000000000000000E+00
7702,7.522218966695967E-01,0.000000000000000E+00
7703,7.523195624572713E-01,0.000000000000000E+00
7704,7.524172282449458E-01,0.000000000000000E+00
7705,7.525148940326204E-01,0.000000000000000E+00
7706,7.526125598202950E-01,0.000000000000000E+00
7707,7.527102256079696E-01,0.000000000000000E+00
7708,7.528078913956442E-01,0.000000000000000E+00
7709,7.529055571833188E-01,0.000000000000000E+00
7710,7.530032229709933E-01,0.000000000000000E+00
7711,7.531008887586679E-01,0.000000000000000E+00
7712,7.531985545463424E-01,0.000000000000000E+00
7713,7.532962203340170E-01,0.000000000000000E+00
7714,7.533938861216917E-01,0.000000000000000E+00
7715,7.534915519093662E-01,0.000000000000000E+00
7716,7.535892176970408E-01,0.000000000000000E+00
7717,7.536868834847154E-01,0.000000000000000E+00
7718,7.537845492723899E-01,0.000000000000000E+00
7719,7.538822150600645E-01,0.000000000000000E+00
7720,7.539798808477390E-01,0.000000000000000E+00
7721,7.540775466354137E-01,0.000000000000000E+00
7722,7.541752124230883E-01,0.000000000000000E+00
7723,7.542728782107628E-01,0.000000000000000E+00
7724,7.543705439984374E-01,0.000000000000000E+00
7725,7.544682097861120E-01,0.000000000000000E+00
7726,7.545658755737865E-01,0.000000000000000E+00
7727,7.546635413614611E-01,0.000000000000000E+00
7728,7.547612071491357E-01,0.000000000000000E+00
7729,7.548588729368103E-01,0.000000000000000E+00
7730,7.549565387244849E-01,0.000000000000000E+00
7731,7.550542045121594E-01,0.000000000000000E+00
7732,7.551518702998340E-01,0.000000000000000E+00
7733,7.552495360875086E-01,0.000000000000000E+00
7734,7.553472018751832E-01,0.000000000000000E+00
7735,7.554448676628578E-01,0.000000000000000E+00
7736,7.555425334505323E-01,0.000000000000000E+00
7737,7.556401992382069E-01,0.000000000000000E+00
7738,7.557378650258815E-01,0.000000000000000E+00
7739,7.558355308135560E-01,0.000000000000000E+00
7740,7.559331966012306E-01,0.000000000000000E+00
7741,7.560308623889053E-01,0.000000000000000E+00
7742,7.561285281765798E-01,0.000000000000000E+00
7743,7.562261939642544E-01,0.000000000000000E+00
7744,7.563238597519290E-01,0.000000000000000E+00
7745,7.564215255396035E-01,0.000000000000000E+00
7746,7.565191913272781E-01,0.000000000000000E+00
7747,7.566168571149526E-01,0.000000000000000E+00
7748,7.567145229026273E-01,0.000000000000000E+00
7749,7.568121886903019E-01,0.000000000000000E+00
7750,7.569098544779764E-01,0.000000000000000E+00
7751,7.570075202656510E-01,0.000000000000000E+00
7752,7.571051860533256E-01,0.000000000000000E+00
7753,7.572028518410001E-01,0.000000000000000E+00
7754,7.573005176286747E-01,0.000000000000000E+00
7755,7.573981834163493E-01,0.000000000000000E+00
7756,7.574958492040239E-01,0.000000000000000E+00
7757,7.575935149916985E-01,0.000000000000000E+00
7758,7.576911807793730E-01,0.000000000000000E+00
7759,7.577888465670476E-01,0.000000000000000E+00
7760,7.578865123547222E-01,0.000000000000000E+00
7761,7.579841781423967E-01,0.000000000000000E+00
7762,7.580818439300714E-01,0.000000000000000E+00
7763,7.581795097177459E-01,0.000000000000000E+00
7764,7.582771755054205E-01,0.000000000000000E+00
7765,7.583748412930951E-01,0.000000000000000E+00
7766,7.584725070807696E-01,0.000000000000000E+00
7767,7.585701728684442E-01,0.000000000000000E+00
7768,7.586678386561189E-01,0.000000000000000E+00
7769,7.587655044437934E-01,0.000000000000000E+00
7770,7.588631702314680E-01,0.000000000000000E+00
7771,7.589608360191425E-01,0.000000000000000E+00
7772,7.590585018068171E-01,0.000000000000000E+00
7773,7.591561675944917E-01,0.000000000000000E+00
7774,7.592538333821662E-01,0.000000000000000E+00
7775,7.593514991698409E-01,0.000000000000000E+00
7776,7.594491649575155E-01,0.000000000000000E+00
7777,7.595468307451900E-01,0.000000000000000E+00
7778,7.596444965328646E-01,0.000000000000000E+00
7779,7.597421623205391E-01,0.000000000000000E+00
7780,7.598398281082137E-01,0.000000000000000E+00
7781,7.599374938958883E-01,0.000000000000000E+00
7782,7.600351596835629E-01,0.000000000000000E+00
7783,7.601328254712375E-01,0.000000000000000E+00
7784,7.602304912589121E-01,0.000000000000000E+00
7785,7.603281570465866E-01,0.000000000000000E+00
7786,7.604258228342612E-01,0.000000000000000E+00
7787,7.605234886219358E-01,0.000000000000000E+00
7788,7.606211544096103E-01,0.000000000000000E+00
7789,7.607188201972850E-01,0.000000000000000E+00
7790,7.608164859849595E-01,0.000000000000000E+00
7791,7.609141517726341E-01,0.000000000000000E+00
7792,7.610118175603087E-01,0.000000000000000E+00
7793,7.611094833479832E-01,0.000000000000000E+00
7794,7.612071491356578E-01,0.000000000000000E+00
7795,7.613048149233325E-01,0.000000000000000E+00
7796,7.614024807110070E-01,0.000000000000000E+00
7797,7.615001464986816E-01,0.000000000000000E+00
7798,7.615978122863561E-01,0.000000000000000E+00
7799,7.616954780740307E-01,0.000000000000000E+00
7800,7.617931438617053E-01,0.000000000000000E+00
7801,7.618908096493798E-01,0.000000000000000E+00
7802,7.619884754370545E-01,0.000000000000000E+00
7803,7.620861412247291E-01,0.000000000000000E+00
7804,7.621838070124036E-01,0.000000000000000E+00
7805,7.622814728000782E-01,0.000000000000000E+00
7806,7.623791385877527E-01,0.000000000000000E+00
7807,7.624768043754273E-01,0.000000000000000E+00
7808,7.625744701631019E-01,0.000000000000000E+00
7809,7.626721359507765E-01,0.000000000000000E+00
7810,7.627698017384511E-01,0.000000000000000E+00
7811,7.628674675261257E-01,0.000000000000000E+00
7812,7.629651333138002E-01,0.000000000000000E+00
7813,7.630627991014748E-01,0.000000000000000E+00
7814,7.631604648891493E-01,0.000000000000000E+00
7815,7.632581306768239E-01,0.000000000000000E+00
7816,7.633557964644986E-01,0.000000000000000E+00
7817,7.634534622521731E-01,0.000000000000000E+00
7818,7.635511280398477E-01,0.000000000000000E+00
7819,7.636487938275223E-01,0.000000000000000E+00
7820,7.637464596151968E-01,0.000000000000000E+00
7821,7.638441254028714E-01,0.000000000000000E+00
7822,7.639417911905459E-01,0.000000000000000E+00
7823,7.640394569782206E-01,0.000000000000000E+00
7824,7.641371227658952E-01,0.000000000000000E+00
7825,7.642347885535697E-01,0.000000000000000E+00
7826,7.643324543412443E-01,0.000000000000000E+00
7827,7.644301201289189E-01,0.000000000000000E+00
7828,7.645277859165934E-01,0.000000000000000E+00
7829,7.646254517042681E-01,0.000000000000000E+00
7830,7.647231174919427E-01,0.000000000000000E+00
7831,7.648207832796172E-01,0.000000000000000E+00
7832,7.649184490672918E-01,0.000000000000000E+00
7833,7.650161148549663E-01,0.000000000000000E+00
7834,7.651137806426409E-01,0.000000000000000E+00
7835,7.652114464303155E-01,0.000000000000000E+00
7836,7.653091122179901E-01,0.000000000000000E+00
7837,7.654067780056647E-01,0.000000000000000E+00
7838,7.655044437933393E-01,0.000000000000000E+00
7839,7.656021095810138E-01,0.000000000000000E+00
7840,7.656997753686884E-01,0.000000000000000E+00
7841,7.657974411563629E-01,0.000000000000000E+00
7842,7.658951069440375E-01,0.000000000000000E+00
7843,7.659927727317122E-01,0.000000000000000E+00
7844,7.660904385193867E-01,0.000000000000000E+00
7845,7.661881043070613E-01,0.000000000000000E+00
7846,7.662857700947359E-01,0.000000000000000E+00
7847,7.663834358824104E-01,0.000000000000000E+00
7848,7.664811016700850E-01,0.000000000000000E+00
7849,7.665787674577595E-01,0.000000000000000E+00
7850,7.666764332454342E-01,0.000000000000000E+00
7851,7.667740990331088E-01,0.000000000000000E+00
7852,7.668717648207833E-01,0.000000000000000E+00
7853,7.669694306084579E-01,0.000000000000000E+00
7854,7.670670963961325E-01,0.000000000000000E+00
7855,7.671647621838070E-01,0.000000000000000E+00
7856,7.672624279714816E-01,0.000000000000000E+00
7857,7.673600937591563E-01,0.000000000000000E+00
7858,7.674577595468308E-01,0.000000000000000E+00
7859,7.675554253345054E-01,0.000000000000000E+00
7860,7.676530911221799E-01,0.000000000000000E+00
7861,7.677507569098545E-01,0.000000000000000E+00
7862,7.678484226975291E-01,0.000000000000000E+00
7863,7.679460884852037E-01,0.000000000000000E+00
7864,7.680437542728783E-01,0.000000000000000E+00
7865,7.681414200605529E-01,0.000000000000000E+00
7866,7.682390858482274E-01,0.000000000000000E+00
7867,7.683367516359020E-01,0.000000000000000E+00
7868,7.684344174235765E-01,0.000000000000000E+00
7869,7.685320832112511E-01,0.000000000000000E+00
7870,7.686297489989258E-01,0.000000000000000E+00
7871,7.687274147866003E-01,0.000000000000000E+00
7872,7.688250805742749E-01,0.000000000000000E+00
7873,7.689227463619495E-01,0.000000000000000E+00
7874,7.690204121496240E-01,0.000000000000000E+00
7875,7.691180779372986E-01,0.000000000000000E+00
7876,7.692157437249731E-01,0.000000000000000E+00
7877,7.693134095126478E-01,0.000000000000000E+00
7878,7.694110753003224E-01,0.000000000000000E+00
7879,7.695087410879969E-01,0.000000000000000E+00
7880,7.696064068756715E-01,0.000000000000000E+00
7881,7.697040726633461E-01,0.000000000000000E+00
7882,7.698017384510206E-01,0.000000000000000E+00
7883,7.698994042386952E-01,0.000000000000000E+00
7884,7.699970700263699E-01,0.000000000000000E+00
7885,7.700947358140444E-01,0.000000000000000E+00
7886,7.701924016017190E-01,0.000000000000000E+00
7887,7.702900673893935E-01,0.000000000000000E+00
7888,7.703877331770681E-01,0.000000000000000E+00
7889,7.704853989647427E-01,0.000000000000000E+00
7890,7.705830647524173E-01,0.000000000000000E+00
7891,7.706807305400919E-01,0.000000000000000E+00
7892,7.707783963277665E-01,0.000000000000000E+00
7893,7.708760621154410E-01,0.000000000000000E+00
7894,7.709737279031156E-01,0.000000000000000E+00
7895,7.710713936907901E-01,0.000000000000000E+00
7896,7.711690594784647E-01,0.000000000000000E+00
7897,7.712667252661394E-01,0.000000000000000E+00
7898,7.713643910538139E-01,0.000000000000000E+00
7899,7.714620568414885E-01,0.000000000000000E+00
7900,7.715597226291631E-01,0.000000000000000E+00
7901,7.716573884168376E-01,0.000000000000000E+00
7902,7.717550542045122E-01,0.000000000000000E+00
7903,7.718527199921867E-01,0.000000000000000E+00
7904,7.719503857798614E-01,0.000000000000000E+00
7905,7.720480515675360E-01,0.000000000000000E+00
7906,7.721457173552105E-01,0.000000000000000E+00
7907,7.722433831428851E-01,0.000000000000000E+00
7908,7.723410489305597E-01,0.000000000000000E+00
7909,7.724387147182342E-01,0.000000000000000E+00
7910,7.725363805059088E-01,0.000000000000000E+00
7911,7.726340462935835E-01,0.000000000000000E+00
7912,7.727317120812580E-01,0.000000000000000E+00
7913,7.728293778689326E-01,0.000000000000000E+00
7914,7.729270436566071E-01,0.000000000000000E+00
7915,7.730247094442817E-01,0.000000000000000E+00
7916,7.731223752319563E-01,0.000000000000000E+00
7917,7.732200410196308E-01,0.000000000000000E+00
7918,7.733177068073055E-01,0.000000000000000E+00
7919,7.734153725949801E-01,0.000000000000000E+00
7920,7.735130383826546E-01,0.000000000000000E+00
7921,7.736107041703292E-01,0.000000000000000E+00
7922,7.737083699580037E-01,0.000000000000000E+00
7923,7.738060357456783E-01,0.000000000000000E+00
7924,7.739037015333530E-01,0.000000000000000E+00
7925,7.740013673210275E-01,0.000000000000000E+00
7926,7.740990331087021E-01,0.000000000000000E+00
7927,7.741966988963767E-01,0.000000000000000E+00
7928,7.742943646840512E-01,0.000000000000000E+00
7929,7.743920304717258E-01,0.000000000000000E+00
7930,7.744896962594003E-01,0.000000000000000E+00
7931,7.745873620470750E-01,0.000000000000000E+00
7932,7.746850278347496E-01,0.000000000000000E+00
7933,7.747826936224241E-01,0.000000000000000E+00
7934,7.748803594100987E-01,0.000000000000000E+00
7935,7.749780251977733E-01,0.000000000000000E+00
7936,7.750756909854478E-01,0.000000000000000E+00
7937,7.751733567731224E-01,0.000000000000000E+00
7938,7.752710225607971E-01,0.000000000000000E+00
7939,7.753686883484716E-01,0.000000000000000E+00
7940,7.754663541361462E-01,0.000000000000000E+00
7941,7.755640199238207E-01,0.000000000000000E+00
7942,7.756616857114953E-01,0.000000000000000E+00
7943,7.757593514991699E-01,0.000000000000000E+00
7944,7.758570172868444E-01,0.000000000000000E+00
7945,7.759546830745191E-01,0.000000000000000E+00
7946,7.760523488621937E-01,0.000000000000000E+00
7947,7.761500146498682E-01,0.000000000000000E+00
7948,7.762476804375428E-01,0.000000000000000E+00
7949,7.763453462252173E-01,0.000000000000000E+00
7950,7.764430120128919E-01,0.000000000000000E+00
7951,7.765406778005665E-01,0.000000000000000E+00
7952,7.766383435882411E-01,0.000000000000000E+00
7953,7.767360093759157E-01,0.000000000000000E+00
7954,7.768336751635903E-01,0.000000000000000E+00
7955,7.769313409512648E-01,0.000000000000000E+00
7956,7.770290067389394E-01,0.000000000000000E+00
7957,7.771266725266139E-01,0.000000000000000E+00
7958,7.772243383142886E-01,0.000000000000000E+00
7959,7.773220041019632E-01,0.000000000000000E+00
7960,7.774196698896377E-01,0.000000000000000E+00
7961,7.775173356773123E-01,0.000000000000000E+00
7962,7.776150014649869E-01,0.000000000000000E+00
7963,7.777126672526614E-01,0.000000000000000E+00
7964,7.778103330403360E-01,0.000000000000000E+00
7965,7.779079988280106E-01,0.000000000000000E+00
7966,7.780056646156852E-01,0.000000000000000E+00
7967,7.781033304033598E-01,0.000000000000000E+00
7968,7.782009961910343E-01,0.000000000000000E+00
7969,7.782986619787089E-01,0.000000000000000E+00
7970,7.783963277663835E-01,0.000000000000000E+00
7971,7.784939935540580E-01,0.000000000000000E+00
7972,7.785916593417327E-01,0.000000000000000E+00
7973,7.786893251294073E-01,0.000000000000000E+00
7974,7.787869909170818E-01,0.000000000000000E+00
7975,7.788846567047564E-01,0.000000000000000E+00
7976,7.789823224924309E-01,0.000000000000000E+00
