560,1.093977715005085E+00,-8.704471201267086E-01
561,1.094145532353308E+00,-8.703141219363499E-01
562,1.094313349701532E+00,-8.701811456452571E-01
563,1.094481167049755E+00,-8.700481921593585E-01
564,1.094648984397979E+00,-8.699152623868437E-01
565,1.094816801746202E+00,-8.697823572382711E-01
566,1.094984619094425E+00,-8.696494776266791E-01
567,1.095152436442649E+00,-8.695166244676926E-01
568,1.095320253790872E+00,-8.693837986796390E-01
569,1.095488071139095E+00,-8.692510011836625E-01
570,1.095655888487319E+00,-8.691182329038443E-01
571,1.095823705835542E+00,-8.689854947673196E-01
572,1.095991523183765E+00,-8.688527877044077E-01
573,1.096159340531989E+00,-8.687201126487341E-01
574,1.096327157880212E+00,-8.685874705373625E-01
575,1.096494975228435E+00,-8.684548623109282E-01
576,1.096662792576659E+00,-8.683222889137746E-01
577,1.096830609924882E+00,-8.681897512940930E-01
578,1.096998427273105E+00,-8.680572504040673E-01
579,1.097166244621329E+00,-8.679247872000201E-01
580,1.097334061969552E+00,-8.677923626425674E-01
581,1.097501879317776E+00,-8.676599776967691E-01
582,1.097669696665999E+00,-8.675276333322948E-01
583,1.097837514014222E+00,-8.673953305235833E-01
584,1.098005331362446E+00,-8.672630702500144E-01
585,1.098173148710669E+00,-8.671308534960824E-01
586,1.098340966058893E+00,-8.669986812515743E-01
587,1.098508783407116E+00,-8.668665545117549E-01
588,1.098676600755339E+00,-8.667344742775563E-01
589,1.098844418103563E+00,-8.666024415557734E-01
590,1.099012235451786E+00,-8.664704573592646E-01
591,1.099180052800009E+00,-8.663385227071625E-01
592,1.099347870148233E+00,-8.662066386250840E-01
593,1.099515687496456E+00,-8.660748061453561E-01
594,1.099683504844679E+00,-8.659430263072415E-01
595,1.099851322192903E+00,-8.658113001571767E-01
596,1.100019139541126E+00,-8.656796287490132E-01
597,1.100186956889349E+00,-8.655480131442745E-01
598,1.100354774237573E+00,-8.654164544124123E-01
599,1.100522591585796E+00,-8.652849536310807E-01
600,1.100690408934020E+00,-8.651535118864134E-01
601,1.100858226282243E+00,-8.650221302733150E-01
602,1.101026043630466E+00,-8.648908098957597E-01
603,1.101193860978690E+00,-8.647595518671066E-01
604,1.101361678326913E+00,-8.646283573104190E-01
605,1.101529495675136E+00,-8.644972273588025E-01
606,1.101697313023360E+00,-8.643661631557538E-01
607,1.101865130371583E+00,-8.642351658555202E-01
608,1.102032947719807E+00,-8.641042366234810E-01
609,1.102200765068030E+00,-8.639733766365362E-01
610,1.102368582416253E+00,-8.638425870835152E-01
611,1.102536399764477E+00,-8.637118691656027E-01
612,1.102704217112700E+00,-8.635812240967827E-01
613,1.102872034460923E+00,-8.634506531042978E-01
614,1.103039851809147E+00,-8.633201574291350E-01
615,1.103207669157370E+00,-8.631897383265257E-01
616,1.103375486505594E+00,-8.630593970664778E-01
617,1.103543303853817E+00,-8.629291349343197E-01
618,1.103711121202040E+00,-8.627989532312793E-01
619,1.103878938550264E+00,-8.626688532750892E-01
620,1.104046755898487E+00,-8.625388364006151E-01
621,1.104214573246710E+00,-8.624089039605218E-01
622,1.104382390594934E+00,-8.622790573259674E-01
623,1.104550207943157E+00,-8.621492978873339E-01
624,1.104718025291380E+00,-8.620196270549974E-01
625,1.104885842639604E+00,-8.618900462601362E-01
626,1.105053659987827E+00,-8.617605569555800E-01
627,1.105221477336050E+00,-8.616311606167115E-01
628,1.105389294684274E+00,-8.615018587424087E-01
629,1.105557112032497E+00,-8.613726528560490E-01
630,1.105724929380721E+00,-8.612435445065628E-01
631,1.105892746728944E+00,-8.611145352695548E-01
632,1.106060564077167E+00,-8.609856267484868E-01
633,1.106228381425391E+00,-8.608568205759364E-01
634,1.106396198773614E+00,-8.607281184149278E-01
635,1.106564016121838E+00,-8.605995219603535E-01
636,1.106731833470061E+00,-8.604710329404797E-01
637,1.106899650818284E+00,-8.603426531185564E-01
638,1.107067468166508E+00,-8.602143842945333E-01
639,1.107235285514731E+00,-8.600862283068912E-01
640,1.107403102862954E+00,-8.599581870346049E-01
641,1.107570920211178E+00,-8.598302623992433E-01
642,1.107738737559401E+00,-8.597024563672283E-01
643,1.107906554907624E+00,-8.595747709522555E-01
644,1.108074372255848E+00,-8.594472082179099E-01
645,1.108242189604071E+00,-8.593197702804788E-01
646,1.108410006952294E+00,-8.591924593120002E-01
647,1.108577824300518E+00,-8.590652775435562E-01
648,1.108745641648741E+00,-8.589382272688542E-01
649,1.108913458996964E+00,-8.588113108481158E-01
650,1.109081276345188E+00,-8.586845307123168E-01
651,1.109249093693411E+00,-8.585578893678237E-01
652,1.109416911041635E+00,-8.584313894014686E-01
653,1.109584728389858E+00,-8.583050334861247E-01
654,1.109752545738081E+00,-8.581788243868472E-01
655,1.109920363086305E+00,-8.580527649676625E-01
656,1.110088180434528E+00,-8.579268581990878E-01
657,1.110255997782752E+00,-8.578011071665019E-01
658,1.110423815130975E+00,-8.576755150794871E-01
659,1.110591632479198E+00,-8.575500852823014E-01
660,1.110759449827422E+00,-8.574248212656723E-01
661,1.110927267175645E+00,-8.572997266801292E-01
662,1.111095084523868E+00,-8.571748053511598E-01
663,1.111262901872092E+00,-8.570500612965332E-01
664,1.111430719220315E+00,-8.569254987462095E-01
665,1.111598536568538E+00,-8.568011221653784E-01
666,1.111766353916762E+00,-8.566769362812992E-01
667,1.111934171264985E+00,-8.565529461148238E-01
668,1.112101988613209E+00,-8.564291570177329E-01
669,1.112269805961432E+00,-8.563055747173877E-01
670,1.112437623309655E+00,-8.561822053707118E-01
671,1.112605440657879E+00,-8.560590556302571E-01
672,1.112773258006102E+00,-8.559361327261831E-01
673,1.112941075354325E+00,-8.558134445696334E-01
674,1.113108892702549E+00,-8.556909998855351E-01
675,1.113276710050772E+00,-8.555688083869694E-01
676,1.113444527398995E+00,-8.554468810102118E-01
677,1.113612344747219E+00,-8.553252302417936E-01
678,1.113780162095442E+00,-8.552038705920546E-01
679,1.113947979443666E+00,-8.550828193166102E-01
680,1.114115796791889E+00,-8.549620975927280E-01
681,1.114283614140112E+00,-8.548417326299887E-01
682,1.114451431488336E+00,-8.547217620562242E-01
683,1.114619248836559E+00,-8.546022457942576E-01
684,1.114787066184782E+00,-8.544833449004240E-01
685,1.114954883533006E+00,-8.543649093165990E-01
686,1.115122700881229E+00,-8.542467119740926E-01
687,1.115290518229453E+00,-8.541286933398405E-01
688,1.115458335577676E+00,-8.540108184802648E-01
689,1.115626152925899E+00,-8.538930631293060E-01
690,1.115793970274123E+00,-8.537754089154187E-01
691,1.115961787622346E+00,-8.536578411808882E-01
692,1.116129604970569E+00,-8.535403478100176E-01
693,1.116297422318793E+00,-8.534229185297298E-01
694,1.116465239667016E+00,-8.533055444600792E-01
695,1.116633057015239E+00,-8.531882178090118E-01
696,1.116800874363463E+00,-8.530709316560273E-01
697,1.116968691711686E+00,-8.529536797935169E-01
698,1.117136509059909E+00,-8.528364566071112E-01
699,1.117304326408133E+00,-8.527192569833100E-01
700,1.117472143756356E+00,-8.526020762367564E-01
701,1.117639961104580E+00,-8.524849100520011E-01
702,1.117807778452803E+00,-8.523677544361750E-01
703,1.117975595801026E+00,-8.522506056800311E-01
704,1.118143413149250E+00,-8.521334603255128E-01
705,1.118311230497473E+00,-8.520163151384714E-01
706,1.118479047845697E+00,-8.518991670855176E-01
707,1.118646865193920E+00,-8.517820133142108E-01
708,1.118814682542143E+00,-8.516648511359841E-01
709,1.118982499890367E+00,-8.515476780113266E-01
710,1.119150317238590E+00,-8.514304915368455E-01
711,1.119318134586813E+00,-8.513132894339042E-01
712,1.119485951935037E+00,-8.511960695385966E-01
713,1.119653769283260E+00,-8.510788297928514E-01
714,1.119821586631483E+00,-8.509615682365119E-01
715,1.119989403979707E+00,-8.508442830002502E-01
716,1.120157221327930E+00,-8.507269722992005E-01
717,1.120325038676153E+00,-8.506096344272296E-01
718,1.120492856024377E+00,-8.504922677517471E-01
719,1.120660673372600E+00,-8.503748707090065E-01
720,1.120828490720823E+00,-8.502574417998248E-01
721,1.120996308069047E+00,-8.501399795856791E-01
722,1.121164125417270E+00,-8.500224826851386E-01
723,1.121331942765494E+00,-8.499049497705895E-01
724,1.121499760113717E+00,-8.497873795652277E-01
725,1.121667577461940E+00,-8.496697708402867E-01
726,1.121835394810164E+00,-8.495521224124807E-01
727,1.122003212158387E+00,-8.494344331416392E-01
728,1.122171029506611E+00,-8.493167019285116E-01
729,1.122338846854834E+00,-8.491989277127369E-01
730,1.122506664203057E+00,-8.490811094709452E-01
731,1.122674481551281E+00,-8.489632462150005E-01
732,1.122842298899504E+00,-8.488453369903511E-01
733,1.123010116247727E+00,-8.487273808744946E-01
734,1.123177933595951E+00,-8.486093769755405E-01
735,1.123345750944174E+00,-8.484913244308612E-01
736,1.123513568292397E+00,-8.483732224058278E-01
737,1.123681385640621E+00,-8.482550700926235E-01
738,1.123849202988844E+00,-8.481368667091247E-01
739,1.124017020337067E+00,-8.480186114978505E-01
740,1.124184837685291E+00,-8.479003037249695E-01
741,1.124352655033514E+00,-8.477819426793630E-01
742,1.124520472381738E+00,-8.476635276717429E-01
743,1.124688289729961E+00,-8.475450580338129E-01
744,1.124856107078184E+00,-8.474265331174788E-01
745,1.125023924426408E+00,-8.473079522940947E-01
746,1.125191741774631E+00,-8.471893149537547E-01
747,1.125359559122854E+00,-8.470706205046158E-01
748,1.125527376471078E+00,-8.469518683722561E-01
749,1.125695193819301E+00,-8.468330579990655E-01
750,1.125863011167525E+00,-8.467141888436633E-01
751,1.126030828515748E+00,-8.465952603803464E-01
752,1.126198645863971E+00,-8.464762720985622E-01
753,1.126366463212195E+00,-8.463572235024052E-01
754,1.126534280560418E+00,-8.462381141101385E-01
755,1.126702097908641E+00,-8.461189434537333E-01
756,1.126869915256865E+00,-8.459997110784337E-01
757,1.127037732605088E+00,-8.458804165423371E-01
758,1.127205549953312E+00,-8.457610594159927E-01
759,1.127373367301535E+00,-8.456416392820179E-01
760,1.127541184649758E+00,-8.455221557347328E-01
761,1.127709001997982E+00,-8.454026083798049E-01
762,1.127876819346205E+00,-8.452829968339147E-01
763,1.128044636694428E+00,-8.451633207244270E-01
764,1.128212454042652E+00,-8.450435796890848E-01
765,1.128380271390875E+00,-8.449237733757062E-01
766,1.128548088739098E+00,-8.448039014418993E-01
767,1.128715906087322E+00,-8.446839635547840E-01
768,1.128883723435545E+00,-8.445639593907285E-01
769,1.129051540783768E+00,-8.444438886350910E-01
770,1.129219358131992E+00,-8.443237509819758E-01
771,1.129387175480215E+00,-8.442035461339940E-01
772,1.129554992828439E+00,-8.440832738020362E-01
773,1.129722810176662E+00,-8.439629337050494E-01
774,1.129890627524885E+00,-8.438425255698290E-01
775,1.130058444873109E+00,-8.437220491308091E-01
776,1.130226262221332E+00,-8.436015041298676E-01
777,1.130394079569556E+00,-8.434808903161319E-01
778,1.130561896917779E+00,-8.433602074457970E-01
779,1.130729714266002E+00,-8.432394552819458E-01
780,1.130897531614226E+00,-8.431186335943751E-01
781,1.131065348962449E+00,-8.429977421594328E-01
782,1.131233166310672E+00,-8.428767807598506E-01
783,1.131400983658896E+00,-8.427557491845938E-01
784,1.131568801007119E+00,-8.426346472287051E-01
785,1.131736618355342E+00,-8.425134746931615E-01
786,1.131904435703566E+00,-8.423922313847302E-01
787,1.132072253051789E+00,-8.422709171158340E-01
788,1.132240070400012E+00,-8.421495317044148E-01
789,1.132407887748236E+00,-8.420280749738068E-01
790,1.132575705096459E+00,-8.419065467526095E-01
791,1.132743522444682E+00,-8.417849468745698E-01
792,1.132911339792906E+00,-8.416632751784585E-01
793,1.133079157141129E+00,-8.415415315079617E-01
794,1.133246974489353E+00,-8.414197157115673E-01
795,1.133414791837576E+00,-8.412978276424541E-01
796,1.133582609185799E+00,-8.411758671583943E-01
797,1.133750426534023E+00,-8.410538341216446E-01
798,1.133918243882246E+00,-8.409317283988519E-01
799,1.134086061230470E+00,-8.408095498609545E-01
800,1.134253878578693E+00,-8.406872983830921E-01
801,1.134421695926916E+00,-8.405649738445096E-01
802,1.134589513275140E+00,-8.404425761284757E-01
803,1.134757330623363E+00,-8.403201051221900E-01
804,1.134925147971586E+00,-8.401975607167037E-01
805,1.135092965319810E+00,-8.400749428068371E-01
806,1.135260782668033E+00,-8.399522512911020E-01
807,1.135428600016256E+00,-8.398294860716187E-01
808,1.135596417364480E+00,-8.397066470540497E-01
809,1.135764234712703E+00,-8.395837341475187E-01
810,1.135932052060927E+00,-8.394607472645437E-01
811,1.136099869409150E+00,-8.393376863209653E-01
812,1.136267686757373E+00,-8.392145512358814E-01
813,1.136435504105597E+00,-8.390913419315780E-01
814,1.136603321453820E+00,-8.389680583334675E-01
815,1.136771138802043E+00,-8.388447003700253E-01
816,1.136938956150267E+00,-8.387212679727273E-01
817,1.137106773498490E+00,-8.385977610759916E-01
818,1.137274590846713E+00,-8.384741796171188E-01
819,1.137442408194937E+00,-8.383505235362380E-01
820,1.137610225543160E+00,-8.382267927762466E-01
821,1.137778042891384E+00,-8.381029872827619E-01
822,1.137945860239607E+00,-8.379791070040623E-01
823,1.138113677587830E+00,-8.378551518910413E-01
824,1.138281494936054E+00,-8.377311218971519E-01
825,1.138449312284277E+00,-8.376070169783614E-01
826,1.138617129632500E+00,-8.374828370930996E-01
827,1.138784946980724E+00,-8.373585822022169E-01
828,1.138952764328947E+00,-8.372342522689317E-01
829,1.139120581677171E+00,-8.371098472587920E-01
830,1.139288399025394E+00,-8.369853671396260E-01
831,1.139456216373617E+00,-8.368608118815032E-01
832,1.139624033721841E+00,-8.367361814566910E-01
833,1.139791851070064E+00,-8.366114758396125E-01
834,1.139959668418287E+00,-8.364866950068087E-01
835,1.140127485766511E+00,-8.363618389368970E-01
836,1.140295303114734E+00,-8.362369076105345E-01
837,1.140463120462957E+00,-8.361119010103794E-01
838,1.140630937811181E+00,-8.359868191210543E-01
839,1.140798755159404E+00,-8.358616619291113E-01
840,1.140966572507627E+00,-8.357364294229961E-01
841,1.141134389855851E+00,-8.356111215930114E-01
842,1.141302207204074E+00,-8.354857384312883E-01
843,1.141470024552298E+00,-8.353602799317477E-01
844,1.141637841900521E+00,-8.352347460900715E-01
845,1.141805659248744E+00,-8.351091369036701E-01
846,1.141973476596968E+00,-8.349834523716504E-01
847,1.142141293945191E+00,-8.348576924947866E-01
848,1.142309111293415E+00,-8.347318572754908E-01
849,1.142476928641638E+00,-8.346059467177810E-01
850,1.142644745989861E+00,-8.344799608272555E-01
851,1.142812563338085E+00,-8.343538996110659E-01
852,1.142980380686308E+00,-8.342277630778844E-01
853,1.143148198034531E+00,-8.341015512378833E-01
854,1.143316015382755E+00,-8.339752641027025E-01
855,1.143483832730978E+00,-8.338489016854304E-01
856,1.143651650079201E+00,-8.337224640005712E-01
857,1.143819467427425E+00,-8.335959510640265E-01
858,1.143987284775648E+00,-8.334693628930666E-01
859,1.144155102123871E+00,-8.333426995063097E-01
860,1.144322919472095E+00,-8.332159609236953E-01
861,1.144490736820318E+00,-8.330891471664646E-01
862,1.144658554168541E+00,-8.329622582571338E-01
863,1.144826371516765E+00,-8.328352942194787E-01
864,1.144994188864988E+00,-8.327082550785032E-01
865,1.145162006213212E+00,-8.325811408604292E-01
866,1.145329823561435E+00,-8.324539515926659E-01
867,1.145497640909658E+00,-8.323266873037956E-01
868,1.145665458257882E+00,-8.321993480235517E-01
869,1.145833275606105E+00,-8.320719337827961E-01
870,1.146001092954329E+00,-8.319444446135065E-01
871,1.146168910302552E+00,-8.318168805487500E-01
872,1.146336727650775E+00,-8.316892416226702E-01
873,1.146504544998999E+00,-8.315615278704638E-01
874,1.146672362347222E+00,-8.314337393283683E-01
875,1.146840179695445E+00,-8.313058760336379E-01
876,1.147007997043669E+00,-8.311779380245333E-01
877,1.147175814391892E+00,-8.310499253402962E-01
878,1.147343631740115E+00,-8.309218380211429E-01
879,1.147511449088339E+00,-8.307936761082366E-01
880,1.147679266436562E+00,-8.306654396436807E-01
881,1.147847083784785E+00,-8.305371286704959E-01
882,1.148014901133009E+00,-8.304087432326112E-01
883,1.148182718481232E+00,-8.302802833748418E-01
884,1.148350535829456E+00,-8.301517491428786E-01
885,1.148518353177679E+00,-8.300231405832739E-01
886,1.148686170525902E+00,-8.298944577434215E-01
887,1.148853987874126E+00,-8.297657006715503E-01
888,1.149021805222349E+00,-8.296368694167018E-01
889,1.149189622570572E+00,-8.295079640287237E-01
890,1.149357439918796E+00,-8.293789845582503E-01
891,1.149525257267019E+00,-8.292499310566954E-01
892,1.149693074615243E+00,-8.291208035762324E-01
893,1.149860891963466E+00,-8.289916021697870E-01
894,1.150028709311689E+00,-8.288623268910208E-01
895,1.150196526659913E+00,-8.287329777943226E-01
896,1.150364344008136E+00,-8.286035549347905E-01
897,1.150532161356359E+00,-8.284740583682266E-01
898,1.150699978704583E+00,-8.283444881511197E-01
899,1.150867796052806E+00,-8.282148443406375E-01
900,1.151035613401029E+00,-8.280851269946105E-01
901,1.151203430749253E+00,-8.279553361715276E-01
902,1.151371248097476E+00,-8.278254719305180E-01
903,1.151539065445700E+00,-8.276955343313436E-01
904,1.151706882793923E+00,-8.275655234343899E-01
905,1.151874700142146E+00,-8.274354393006519E-01
906,1.152042517490370E+00,-8.273052819917265E-01
907,1.152210334838593E+00,-8.271750515697995E-01
908,1.152378152186816E+00,-8.270447480976399E-01
909,1.152545969535040E+00,-8.269143716385838E-01
910,1.152713786883263E+00,-8.267839222565323E-01
911,1.152881604231486E+00,-8.266534000159342E-01
912,1.153049421579710E+00,-8.265228049817823E-01
913,1.153217238927933E+00,-8.263921372196017E-01
914,1.153385056276157E+00,-8.262613967954411E-01
915,1.153552873624380E+00,-8.261305837758622E-01
916,1.153720690972603E+00,-8.259996982279358E-01
917,1.153888508320827E+00,-8.258687402192254E-01
918,1.154056325669050E+00,-8.257377098177873E-01
919,1.154224143017273E+00,-8.256066070921536E-01
920,1.154391960365497E+00,-8.254754321113305E-01
