1719,6.717467760844080E-01,0.000000000000000E+00
1720,6.721375537319266E-01,0.000000000000000E+00
1721,6.725283313794451E-01,0.000000000000000E+00
1722,6.729191090269637E-01,0.000000000000000E+00
1723,6.733098866744822E-01,0.000000000000000E+00
1724,6.737006643220008E-01,0.000000000000000E+00
1725,6.740914419695194E-01,0.000000000000000E+00
1726,6.744822196170379E-01,0.000000000000000E+00
1727,6.748729972645565E-01,0.000000000000000E+00
1728,6.752637749120751E-01,0.000000000000000E+00
1729,6.756545525595936E-01,0.000000000000000E+00
1730,6.760453302071122E-01,0.000000000000000E+00
1731,6.764361078546307E-01,0.000000000000000E+00
1732,6.768268855021493E-01,0.000000000000000E+00
1733,6.772176631496679E-01,0.000000000000000E+00
1734,6.776084407971864E-01,0.000000000000000E+00
1735,6.779992184447050E-01,0.000000000000000E+00
1736,6.783899960922236E-01,0.000000000000000E+00
1737,6.787807737397421E-01,0.000000000000000E+00
1738,6.791715513872607E-01,0.000000000000000E+00
1739,6.795623290347793E-01,0.000000000000000E+00
1740,6.799531066822978E-01,0.000000000000000E+00
1741,6.803438843298164E-01,0.000000000000000E+00
1742,6.807346619773349E-01,0.000000000000000E+00
1743,6.811254396248535E-01,0.000000000000000E+00
1744,6.815162172723721E-01,0.000000000000000E+00
1745,6.819069949198906E-01,0.000000000000000E+00
1746,6.822977725674092E-01,0.000000000000000E+00
1747,6.826885502149278E-01,0.000000000000000E+00
1748,6.830793278624463E-01,0.000000000000000E+00
1749,6.834701055099649E-01,0.000000000000000E+00
1750,6.838608831574834E-01,0.000000000000000E+00
1751,6.842516608050020E-01,0.000000000000000E+00
1752,6.846424384525206E-01,0.000000000000000E+00
1753,6.850332161000391E-01,0.000000000000000E+00
1754,6.854239937475577E-01,0.000000000000000E+00
1755,6.858147713950763E-01,0.000000000000000E+00
1756,6.862055490425948E-01,0.000000000000000E+00
1757,6.865963266901134E-01,0.000000000000000E+00
1758,6.869871043376319E-01,0.000000000000000E+00
1759,6.873778819851505E-01,0.000000000000000E+00
1760,6.877686596326691E-01,0.000000000000000E+00
1761,6.881594372801876E-01,0.000000000000000E+00
1762,6.885502149277062E-01,0.000000000000000E+00
1763,6.889409925752248E-01,0.000000000000000E+00
1764,6.893317702227433E-01,0.000000000000000E+00
1765,6.897225478702619E-01,0.000000000000000E+00
1766,6.901133255177805E-01,0.000000000000000E+00
1767,6.905041031652990E-01,0.000000000000000E+00
1768,6.908948808128176E-01,0.000000000000000E+00
1769,6.912856584603361E-01,0.000000000000000E+00
1770,6.916764361078547E-01,0.000000000000000E+00
1771,6.920672137553733E-01,0.000000000000000E+00
1772,6.924579914028918E-01,0.000000000000000E+00
1773,6.928487690504104E-01,0.000000000000000E+00
1774,6.932395466979290E-01,0.000000000000000E+00
1775,6.936303243454475E-01,0.000000000000000E+00
1776,6.940211019929661E-01,0.000000000000000E+00
1777,6.944118796404846E-01,0.000000000000000E+00
1778,6.948026572880032E-01,0.000000000000000E+00
1779,6.951934349355218E-01,0.000000000000000E+00
1780,6.955842125830403E-01,0.000000000000000E+00
1781,6.959749902305589E-01,0.000000000000000E+00
1782,6.963657678780775E-01,0.000000000000000E+00
1783,6.967565455255960E-01,0.000000000000000E+00
1784,6.971473231731146E-01,0.000000000000000E+00
1785,6.975381008206331E-01,0.000000000000000E+00
1786,6.979288784681517E-01,0.000000000000000E+00
1787,6.983196561156703E-01,0.000000000000000E+00
1788,6.987104337631888E-01,0.000000000000000E+00
1789,6.991012114107074E-01,0.000000000000000E+00
1790,6.994919890582260E-01,0.000000000000000E+00
1791,6.998827667057445E-01,0.000000000000000E+00
1792,7.002735443532631E-01,0.000000000000000E+00
1793,7.006643220007817E-01,0.000000000000000E+00
1794,7.010550996483002E-01,0.000000000000000E+00
1795,7.014458772958188E-01,0.000000000000000E+00
1796,7.018366549433372E-01,0.000000000000000E+00
1797,7.022274325908558E-01,0.000000000000000E+00
1798,7.026182102383745E-01,0.000000000000000E+00
1799,7.030089878858929E-01,0.000000000000000E+00
1800,7.033997655334115E-01,0.000000000000000E+00
1801,7.037905431809302E-01,0.000000000000000E+00
1802,7.041813208284486E-01,0.000000000000000E+00
1803,7.045720984759672E-01,0.000000000000000E+00
1804,7.049628761234857E-01,0.000000000000000E+00
1805,7.053536537710043E-01,0.000000000000000E+00
1806,7.057444314185229E-01,0.000000000000000E+00
1807,7.061352090660414E-01,0.000000000000000E+00
1808,7.065259867135600E-01,0.000000000000000E+00
1809,7.069167643610786E-01,0.000000000000000E+00
1810,7.073075420085971E-01,0.000000000000000E+00
1811,7.076983196561157E-01,0.000000000000000E+00
1812,7.080890973036342E-01,0.000000000000000E+00
1813,7.084798749511528E-01,0.000000000000000E+00
1814,7.088706525986714E-01,0.000000000000000E+00
1815,7.092614302461899E-01,0.000000000000000E+00
1816,7.096522078937085E-01,0.000000000000000E+00
1817,7.100429855412271E-01,0.000000000000000E+00
1818,7.104337631887456E-01,0.000000000000000E+00
1819,7.108245408362642E-01,0.000000000000000E+00
1820,7.112153184837827E-01,0.000000000000000E+00
1821,7.116060961313013E-01,0.000000000000000E+00
1822,7.119968737788199E-01,0.000000000000000E+00
1823,7.123876514263384E-01,0.000000000000000E+00
1824,7.127784290738570E-01,0.000000000000000E+00
1825,7.131692067213756E-01,0.000000000000000E+00
1826,7.135599843688941E-01,0.000000000000000E+00
1827,7.139507620164127E-01,0.000000000000000E+00
1828,7.143415396639313E-01,0.000000000000000E+00
1829,7.147323173114498E-01,0.000000000000000E+00
1830,7.151230949589684E-01,0.000000000000000E+00
1831,7.155138726064869E-01,0.000000000000000E+00
1832,7.159046502540055E-01,0.000000000000000E+00
1833,7.162954279015241E-01,0.000000000000000E+00
1834,7.166862055490426E-01,0.000000000000000E+00
1835,7.170769831965612E-01,0.000000000000000E+00
1836,7.174677608440798E-01,0.000000000000000E+00
1837,7.178585384915983E-01,0.000000000000000E+00
1838,7.182493161391169E-01,0.000000000000000E+00
1839,7.186400937866354E-01,0.000000000000000E+00
1840,7.190308714341540E-01,0.000000000000000E+00
1841,7.194216490816726E-01,0.000000000000000E+00
1842,7.198124267291911E-01,0.000000000000000E+00
1843,7.202032043767097E-01,0.000000000000000E+00
1844,7.205939820242283E-01,0.000000000000000E+00
1845,7.209847596717468E-01,0.000000000000000E+00
1846,7.213755373192654E-01,0.000000000000000E+00
1847,7.217663149667839E-01,0.000000000000000E+00
1848,7.221570926143025E-01,0.000000000000000E+00
1849,7.225478702618211E-01,0.000000000000000E+00
1850,7.229386479093396E-01,0.000000000000000E+00
1851,7.233294255568582E-01,0.000000000000000E+00
1852,7.237202032043768E-01,0.000000000000000E+00
1853,7.241109808518953E-01,0.000000000000000E+00
1854,7.245017584994139E-01,0.000000000000000E+00
1855,7.248925361469325E-01,0.000000000000000E+00
1856,7.252833137944510E-01,0.000000000000000E+00
1857,7.256740914419696E-01,0.000000000000000E+00
1858,7.260648690894881E-01,0.000000000000000E+00
1859,7.264556467370067E-01,0.000000000000000E+00
1860,7.268464243845253E-01,0.000000000000000E+00
1861,7.272372020320438E-01,0.000000000000000E+00
1862,7.276279796795624E-01,0.000000000000000E+00
1863,7.280187573270810E-01,0.000000000000000E+00
1864,7.284095349745995E-01,0.000000000000000E+00
1865,7.288003126221181E-01,0.000000000000000E+00
1866,7.291910902696366E-01,0.000000000000000E+00
1867,7.295818679171552E-01,0.000000000000000E+00
1868,7.299726455646738E-01,0.000000000000000E+00
1869,7.303634232121923E-01,0.000000000000000E+00
1870,7.307542008597109E-01,0.000000000000000E+00
1871,7.311449785072295E-01,0.000000000000000E+00
1872,7.315357561547480E-01,0.000000000000000E+00
1873,7.319265338022666E-01,0.000000000000000E+00
1874,7.323173114497851E-01,0.000000000000000E+00
1875,7.327080890973037E-01,0.000000000000000E+00
1876,7.330988667448223E-01,0.000000000000000E+00
1877,7.334896443923408E-01,0.000000000000000E+00
1878,7.338804220398594E-01,0.000000000000000E+00
1879,7.342711996873780E-01,0.000000000000000E+00
1880,7.346619773348965E-01,0.000000000000000E+00
1881,7.350527549824151E-01,0.000000000000000E+00
1882,7.354435326299337E-01,0.000000000000000E+00
1883,7.358343102774522E-01,0.000000000000000E+00
1884,7.362250879249708E-01,0.000000000000000E+00
1885,7.366158655724893E-01,0.000000000000000E+00
1886,7.370066432200079E-01,0.000000000000000E+00
1887,7.373974208675265E-01,0.000000000000000E+00
1888,7.377881985150450E-01,0.000000000000000E+00
1889,7.381789761625636E-01,0.000000000000000E+00
1890,7.385697538100822E-01,0.000000000000000E+00
1891,7.389605314576007E-01,0.000000000000000E+00
1892,7.393513091051193E-01,0.000000000000000E+00
1893,7.397420867526378E-01,0.000000000000000E+00
1894,7.401328644001564E-01,0.000000000000000E+00
1895,7.405236420476750E-01,0.000000000000000E+00
1896,7.409144196951934E-01,0.000000000000000E+00
1897,7.413051973427121E-01,0.000000000000000E+00
1898,7.416959749902307E-01,0.000000000000000E+00
1899,7.420867526377491E-01,0.000000000000000E+00
1900,7.424775302852678E-01,0.000000000000000E+00
1901,7.428683079327862E-01,0.000000000000000E+00
1902,7.432590855803048E-01,0.000000000000000E+00
1903,7.436498632278234E-01,0.000000000000000E+00
1904,7.440406408753419E-01,0.000000000000000E+00
1905,7.444314185228605E-01,0.000000000000000E+00
1906,7.448221961703791E-01,0.000000000000000E+00
1907,7.452129738178976E-01,0.000000000000000E+00
1908,7.456037514654162E-01,0.000000000000000E+00
1909,7.459945291129348E-01,0.000000000000000E+00
1910,7.463853067604533E-01,0.000000000000000E+00
1911,7.467760844079719E-01,0.000000000000000E+00
1912,7.471668620554904E-01,0.000000000000000E+00
1913,7.475576397030090E-01,0.000000000000000E+00
1914,7.479484173505276E-01,0.000000000000000E+00
1915,7.483391949980461E-01,0.000000000000000E+00
1916,7.487299726455647E-01,0.000000000000000E+00
1917,7.491207502930833E-01,0.000000000000000E+00
1918,7.495115279406018E-01,0.000000000000000E+00
1919,7.499023055881204E-01,0.000000000000000E+00
1920,7.502930832356389E-01,0.000000000000000E+00
1921,7.506838608831575E-01,0.000000000000000E+00
1922,7.510746385306761E-01,0.000000000000000E+00
1923,7.514654161781946E-01,0.000000000000000E+00
1924,7.518561938257132E-01,0.000000000000000E+00
1925,7.522469714732318E-01,0.000000000000000E+00
1926,7.526377491207503E-01,0.000000000000000E+00
1927,7.530285267682689E-01,0.000000000000000E+00
1928,7.534193044157874E-01,0.000000000000000E+00
1929,7.538100820633060E-01,0.000000000000000E+00
1930,7.542008597108246E-01,0.000000000000000E+00
1931,7.545916373583431E-01,0.000000000000000E+00
1932,7.549824150058617E-01,0.000000000000000E+00
1933,7.553731926533803E-01,0.000000000000000E+00
1934,7.557639703008988E-01,0.000000000000000E+00
1935,7.561547479484174E-01,0.000000000000000E+00
1936,7.565455255959360E-01,0.000000000000000E+00
1937,7.569363032434545E-01,0.000000000000000E+00
1938,7.573270808909731E-01,0.000000000000000E+00
1939,7.577178585384916E-01,0.000000000000000E+00
1940,7.581086361860102E-01,0.000000000000000E+00
1941,7.584994138335288E-01,0.000000000000000E+00
1942,7.588901914810473E-01,0.000000000000000E+00
1943,7.592809691285659E-01,0.000000000000000E+00
1944,7.596717467760845E-01,0.000000000000000E+00
1945,7.600625244236030E-01,0.000000000000000E+00
1946,7.604533020711216E-01,0.000000000000000E+00
1947,7.608440797186401E-01,0.000000000000000E+00
1948,7.612348573661587E-01,0.000000000000000E+00
1949,7.616256350136773E-01,0.000000000000000E+00
1950,7.620164126611958E-01,0.000000000000000E+00
1951,7.624071903087144E-01,0.000000000000000E+00
1952,7.627979679562330E-01,0.000000000000000E+00
1953,7.631887456037515E-01,0.000000000000000E+00
1954,7.635795232512701E-01,0.000000000000000E+00
1955,7.639703008987886E-01,0.000000000000000E+00
1956,7.643610785463072E-01,0.000000000000000E+00
1957,7.647518561938258E-01,0.000000000000000E+00
1958,7.651426338413443E-01,0.000000000000000E+00
1959,7.655334114888629E-01,0.000000000000000E+00
1960,7.659241891363815E-01,0.000000000000000E+00
1961,7.663149667839000E-01,0.000000000000000E+00
1962,7.667057444314186E-01,0.000000000000000E+00
1963,7.670965220789372E-01,0.000000000000000E+00
1964,7.674872997264557E-01,0.000000000000000E+00
1965,7.678780773739743E-01,0.000000000000000E+00
1966,7.682688550214928E-01,0.000000000000000E+00
1967,7.686596326690114E-01,0.000000000000000E+00
1968,7.690504103165300E-01,0.000000000000000E+00
1969,7.694411879640485E-01,0.000000000000000E+00
1970,7.698319656115671E-01,0.000000000000000E+00
1971,7.702227432590857E-01,0.000000000000000E+00
1972,7.706135209066042E-01,0.000000000000000E+00
1973,7.710042985541228E-01,0.000000000000000E+00
1974,7.713950762016413E-01,0.000000000000000E+00
1975,7.717858538491599E-01,0.000000000000000E+00
1976,7.721766314966785E-01,0.000000000000000E+00
1977,7.725674091441970E-01,0.000000000000000E+00
1978,7.729581867917156E-01,0.000000000000000E+00
1979,7.733489644392342E-01,0.000000000000000E+00
1980,7.737397420867527E-01,0.000000000000000E+00
1981,7.741305197342713E-01,0.000000000000000E+00
1982,7.745212973817898E-01,0.000000000000000E+00
1983,7.749120750293084E-01,0.000000000000000E+00
1984,7.753028526768270E-01,0.000000000000000E+00
1985,7.756936303243455E-01,0.000000000000000E+00
1986,7.760844079718641E-01,0.000000000000000E+00
1987,7.764751856193827E-01,0.000000000000000E+00
1988,7.768659632669012E-01,0.000000000000000E+00
1989,7.772567409144198E-01,0.000000000000000E+00
1990,7.776475185619383E-01,0.000000000000000E+00
1991,7.780382962094569E-01,0.000000000000000E+00
1992,7.784290738569755E-01,0.000000000000000E+00
1993,7.788198515044940E-01,0.000000000000000E+00
1994,7.792106291520126E-01,0.000000000000000E+00
1995,7.796014067995312E-01,0.000000000000000E+00
1996,7.799921844470497E-01,0.000000000000000E+00
1997,7.803829620945683E-01,0.000000000000000E+00
1998,7.807737397420869E-01,0.000000000000000E+00
1999,7.811645173896054E-01,0.000000000000000E+00
2000,7.815552950371240E-01,0.000000000000000E+00
2001,7.819460726846424E-01,0.000000000000000E+00
2002,7.823368503321610E-01,0.000000000000000E+00
2003,7.827276279796797E-01,0.000000000000000E+00
2004,7.831184056271981E-01,0.000000000000000E+00
2005,7.835091832747167E-01,0.000000000000000E+00
2006,7.838999609222354E-01,0.000000000000000E+00
2007,7.842907385697538E-01,0.000000000000000E+00
2008,7.846815162172724E-01,0.000000000000000E+00
2009,7.850722938647909E-01,0.000000000000000E+00
2010,7.854630715123095E-01,0.000000000000000E+00
2011,7.858538491598281E-01,0.000000000000000E+00
2012,7.862446268073466E-01,0.000000000000000E+00
2013,7.866354044548652E-01,0.000000000000000E+00
2014,7.870261821023838E-01,0.000000000000000E+00
2015,7.874169597499023E-01,0.000000000000000E+00
2016,7.878077373974209E-01,0.000000000000000E+00
2017,7.881985150449394E-01,0.000000000000000E+00
2018,7.885892926924580E-01,0.000000000000000E+00
2019,7.889800703399766E-01,0.000000000000000E+00
2020,7.893708479874951E-01,0.000000000000000E+00
2021,7.897616256350137E-01,0.000000000000000E+00
2022,7.901524032825323E-01,0.000000000000000E+00
2023,7.905431809300508E-01,0.000000000000000E+00
2024,7.909339585775694E-01,0.000000000000000E+00
2025,7.913247362250880E-01,0.000000000000000E+00
2026,7.917155138726065E-01,0.000000000000000E+00
2027,7.921062915201251E-01,0.000000000000000E+00
2028,7.924970691676436E-01,0.000000000000000E+00
2029,7.928878468151622E-01,0.000000000000000E+00
2030,7.932786244626808E-01,0.000000000000000E+00
2031,7.936694021101993E-01,0.000000000000000E+00
2032,7.940601797577179E-01,0.000000000000000E+00
2033,7.944509574052365E-01,0.000000000000000E+00
2034,7.948417350527550E-01,0.000000000000000E+00
2035,7.952325127002736E-01,0.000000000000000E+00
2036,7.956232903477921E-01,0.000000000000000E+00
2037,7.960140679953107E-01,0.000000000000000E+00
2038,7.964048456428293E-01,0.000000000000000E+00
2039,7.967956232903478E-01,0.000000000000000E+00
2040,7.971864009378664E-01,0.000000000000000E+00
2041,7.975771785853850E-01,0.000000000000000E+00
2042,7.979679562329035E-01,0.000000000000000E+00
2043,7.983587338804221E-01,0.000000000000000E+00
2044,7.987495115279406E-01,0.000000000000000E+00
2045,7.991402891754592E-01,0.000000000000000E+00
2046,7.995310668229778E-01,0.000000000000000E+00
2047,7.999218444704963E-01,0.000000000000000E+00
2048,8.003126221180149E-01,0.000000000000000E+00
2049,8.007033997655335E-01,0.000000000000000E+00
2050,8.010941774130520E-01,0.000000000000000E+00
2051,8.014849550605706E-01,0.000000000000000E+00
2052,8.018757327080892E-01,0.000000000000000E+00
2053,8.022665103556077E-01,0.000000000000000E+00
2054,8.026572880031263E-01,0.000000000000000E+00
2055,8.030480656506448E-01,0.000000000000000E+00
2056,8.034388432981634E-01,0.000000000000000E+00
2057,8.038296209456820E-01,0.000000000000000E+00
2058,8.042203985932005E-01,0.000000000000000E+00
2059,8.046111762407191E-01,0.000000000000000E+00
2060,8.050019538882377E-01,0.000000000000000E+00
2061,8.053927315357562E-01,0.000000000000000E+00
2062,8.057835091832748E-01,0.000000000000000E+00
2063,8.061742868307933E-01,0.000000000000000E+00
2064,8.065650644783119E-01,0.000000000000000E+00
2065,8.069558421258305E-01,0.000000000000000E+00
2066,8.073466197733490E-01,0.000000000000000E+00
2067,8.077373974208676E-01,0.000000000000000E+00
2068,8.081281750683862E-01,0.000000000000000E+00
2069,8.085189527159047E-01,0.000000000000000E+00
2070,8.089097303634233E-01,0.000000000000000E+00
2071,8.093005080109418E-01,0.000000000000000E+00
2072,8.096912856584604E-01,0.000000000000000E+00
2073,8.100820633059790E-01,0.000000000000000E+00
2074,8.104728409534975E-01,0.000000000000000E+00
2075,8.108636186010161E-01,0.000000000000000E+00
2076,8.112543962485347E-01,0.000000000000000E+00
2077,8.116451738960532E-01,0.000000000000000E+00
2078,8.120359515435718E-01,0.000000000000000E+00
2079,8.124267291910904E-01,0.000000000000000E+00
2080,8.128175068386089E-01,0.000000000000000E+00
2081,8.132082844861275E-01,0.000000000000000E+00
2082,8.135990621336460E-01,0.000000000000000E+00
2083,8.139898397811646E-01,0.000000000000000E+00
2084,8.143806174286832E-01,0.000000000000000E+00
2085,8.147713950762017E-01,0.000000000000000E+00
2086,8.151621727237203E-01,0.000000000000000E+00
2087,8.155529503712389E-01,0.000000000000000E+00
2088,8.159437280187574E-01,0.000000000000000E+00
2089,8.163345056662760E-01,0.000000000000000E+00
2090,8.167252833137945E-01,0.000000000000000E+00
2091,8.171160609613131E-01,0.000000000000000E+00
2092,8.175068386088317E-01,0.000000000000000E+00
2093,8.178976162563502E-01,0.000000000000000E+00
2094,8.182883939038688E-01,0.000000000000000E+00
2095,8.186791715513874E-01,0.000000000000000E+00
2096,8.190699491989059E-01,0.000000000000000E+00
2097,8.194607268464245E-01,0.000000000000000E+00
2098,8.198515044939430E-01,0.000000000000000E+00
2099,8.202422821414616E-01,0.000000000000000E+00
2100,8.206330597889802E-01,0.000000000000000E+00
2101,8.210238374364986E-01,0.000000000000000E+00
2102,8.214146150840173E-01,0.000000000000000E+00
2103,8.218053927315359E-01,0.000000000000000E+00
2104,8.221961703790543E-01,0.000000000000000E+00
2105,8.225869480265730E-01,0.000000000000000E+00
2106,8.229777256740916E-01,0.000000000000000E+00
2107,8.233685033216100E-01,0.000000000000000E+00
2108,8.237592809691286E-01,0.000000000000000E+00
2109,8.241500586166471E-01,0.000000000000000E+00
2110,8.245408362641657E-01,0.000000000000000E+00
2111,8.249316139116843E-01,0.000000000000000E+00
2112,8.253223915592028E-01,0.000000000000000E+00
2113,8.257131692067214E-01,0.000000000000000E+00
2114,8.261039468542400E-01,0.000000000000000E+00
2115,8.264947245017585E-01,0.000000000000000E+00
2116,8.268855021492771E-01,0.000000000000000E+00
2117,8.272762797967956E-01,0.000000000000000E+00
2118,8.276670574443142E-01,0.000000000000000E+00
2119,8.280578350918328E-01,0.000000000000000E+00
2120,8.284486127393513E-01,0.000000000000000E+00
2121,8.288393903868699E-01,0.000000000000000E+00
2122,8.292301680343885E-01,0.000000000000000E+00
2123,8.296209456819070E-01,0.000000000000000E+00
2124,8.300117233294256E-01,0.000000000000000E+00
2125,8.304025009769441E-01,0.000000000000000E+00
2126,8.307932786244627E-01,0.000000000000000E+00
2127,8.311840562719813E-01,0.000000000000000E+00
2128,8.315748339194998E-01,0.000000000000000E+00
2129,8.319656115670184E-01,0.000000000000000E+00
2130,8.323563892145370E-01,0.000000000000000E+00
2131,8.327471668620555E-01,0.000000000000000E+00
2132,8.331379445095741E-01,0.000000000000000E+00
2133,8.335287221570926E-01,0.000000000000000E+00
2134,8.339194998046112E-01,0.000000000000000E+00
2135,8.343102774521298E-01,0.000000000000000E+00
2136,8.347010550996483E-01,0.000000000000000E+00
2137,8.350918327471669E-01,0.000000000000000E+00
2138,8.354826103946855E-01,0.000000000000000E+00
2139,8.358733880422040E-01,0.000000000000000E+00
2140,8.362641656897226E-01,0.000000000000000E+00
2141,8.366549433372412E-01,0.000000000000000E+00
2142,8.370457209847597E-01,0.000000000000000E+00
2143,8.374364986322783E-01,0.000000000000000E+00
2144,8.378272762797968E-01,0.000000000000000E+00
2145,8.382180539273154E-01,0.000000000000000E+00
2146,8.386088315748340E-01,0.000000000000000E+00
2147,8.389996092223525E-01,0.000000000000000E+00
2148,8.393903868698711E-01,0.000000000000000E+00
2149,8.397811645173897E-01,0.000000000000000E+00
2150,8.401719421649082E-01,0.000000000000000E+00
2151,8.405627198124268E-01,0.000000000000000E+00
2152,8.409534974599453E-01,0.000000000000000E+00
2153,8.413442751074639E-01,0.000000000000000E+00
2154,8.417350527549825E-01,0.000000000000000E+00
2155,8.421258304025010E-01,0.000000000000000E+00
2156,8.425166080500196E-01,0.000000000000000E+00
2157,8.429073856975382E-01,0.000000000000000E+00
2158,8.432981633450567E-01,0.000000000000000E+00
2159,8.436889409925753E-01,0.000000000000000E+00
2160,8.440797186400938E-01,0.000000000000000E+00
2161,8.444704962876124E-01,0.000000000000000E+00
2162,8.448612739351310E-01,0.000000000000000E+00
2163,8.452520515826495E-01,0.000000000000000E+00
2164,8.456428292301681E-01,0.000000000000000E+00
2165,8.460336068776867E-01,0.000000000000000E+00
2166,8.464243845252052E-01,0.000000000000000E+00
2167,8.468151621727238E-01,0.000000000000000E+00
2168,8.472059398202424E-01,0.000000000000000E+00
2169,8.475967174677609E-01,0.000000000000000E+00
2170,8.479874951152795E-01,0.000000000000000E+00
2171,8.483782727627980E-01,0.000000000000000E+00
2172,8.487690504103166E-01,0.000000000000000E+00
2173,8.491598280578352E-01,0.000000000000000E+00
2174,8.495506057053537E-01,0.000000000000000E+00
2175,8.499413833528723E-01,0.000000000000000E+00
2176,8.503321610003909E-01,0.000000000000000E+00
2177,8.507229386479094E-01,0.000000000000000E+00
2178,8.511137162954280E-01,0.000000000000000E+00
2179,8.515044939429465E-01,0.000000000000000E+00
2180,8.518952715904651E-01,0.000000000000000E+00
2181,8.522860492379837E-01,0.000000000000000E+00
2182,8.526768268855022E-01,0.000000000000000E+00
2183,8.530676045330208E-01,0.000000000000000E+00
2184,8.534583821805394E-01,0.000000000000000E+00
2185,8.538491598280579E-01,0.000000000000000E+00
2186,8.542399374755765E-01,0.000000000000000E+00
2187,8.546307151230950E-01,0.000000000000000E+00
2188,8.550214927706136E-01,0.000000000000000E+00
2189,8.554122704181322E-01,0.000000000000000E+00
2190,8.558030480656507E-01,0.000000000000000E+00
2191,8.561938257131693E-01,0.000000000000000E+00
2192,8.565846033606879E-01,0.000000000000000E+00
2193,8.569753810082064E-01,0.000000000000000E+00
2194,8.573661586557250E-01,0.000000000000000E+00
2195,8.577569363032436E-01,0.000000000000000E+00
2196,8.581477139507621E-01,0.000000000000000E+00
2197,8.585384915982807E-01,0.000000000000000E+00
2198,8.589292692457992E-01,0.000000000000000E+00
2199,8.593200468933178E-01,0.000000000000000E+00
2200,8.597108245408364E-01,0.000000000000000E+00
2201,8.601016021883549E-01,0.000000000000000E+00
2202,8.604923798358735E-01,0.000000000000000E+00
2203,8.608831574833921E-01,0.000000000000000E+00
2204,8.612739351309106E-01,0.000000000000000E+00
2205,8.616647127784292E-01,0.000000000000000E+00
2206,8.620554904259476E-01,0.000000000000000E+00
2207,8.624462680734662E-01,0.000000000000000E+00
2208,8.628370457209849E-01,0.000000000000000E+00
2209,8.632278233685033E-01,0.000000000000000E+00
2210,8.636186010160219E-01,0.000000000000000E+00
2211,8.640093786635406E-01,0.000000000000000E+00
2212,8.644001563110590E-01,0.000000000000000E+00
2213,8.647909339585776E-01,0.000000000000000E+00
2214,8.651817116060961E-01,0.000000000000000E+00
2215,8.655724892536147E-01,0.000000000000000E+00
2216,8.659632669011333E-01,0.000000000000000E+00
2217,8.663540445486518E-01,0.000000000000000E+00
2218,8.667448221961704E-01,0.000000000000000E+00
2219,8.671355998436890E-01,0.000000000000000E+00
2220,8.675263774912075E-01,0.000000000000000E+00
2221,8.679171551387261E-01,0.000000000000000E+00
2222,8.683079327862447E-01,0.000000000000000E+00
2223,8.686987104337632E-01,0.000000000000000E+00
2224,8.690894880812818E-01,0.000000000000000E+00
2225,8.694802657288003E-01,0.000000000000000E+00
2226,8.698710433763189E-01,0.000000000000000E+00
2227,8.702618210238375E-01,0.000000000000000E+00
2228,8.706525986713560E-01,0.000000000000000E+00
2229,8.710433763188746E-01,0.000000000000000E+00
2230,8.714341539663932E-01,0.000000000000000E+00
2231,8.718249316139117E-01,0.000000000000000E+00
2232,8.722157092614303E-01,0.000000000000000E+00
2233,8.726064869089488E-01,0.000000000000000E+00
2234,8.729972645564674E-01,0.000000000000000E+00
2235,8.733880422039860E-01,0.000000000000000E+00
2236,8.737788198515045E-01,0.000000000000000E+00
2237,8.741695974990231E-01,0.000000000000000E+00
2238,8.745603751465417E-01,0.000000000000000E+00
2239,8.749511527940602E-01,0.000000000000000E+00
2240,8.753419304415788E-01,0.000000000000000E+00
2241,8.757327080890973E-01,0.000000000000000E+00
2242,8.761234857366159E-01,0.000000000000000E+00
2243,8.765142633841345E-01,0.000000000000000E+00
2244,8.769050410316530E-01,0.000000000000000E+00
2245,8.772958186791716E-01,0.000000000000000E+00
2246,8.776865963266902E-01,0.000000000000000E+00
2247,8.780773739742087E-01,0.000000000000000E+00
2248,8.784681516217273E-01,0.000000000000000E+00
2249,8.788589292692459E-01,0.000000000000000E+00
2250,8.792497069167644E-01,0.000000000000000E+00
2251,8.796404845642830E-01,0.000000000000000E+00
2252,8.800312622118015E-01,0.000000000000000E+00
2253,8.804220398593201E-01,0.000000000000000E+00
2254,8.808128175068387E-01,0.000000000000000E+00
2255,8.812035951543572E-01,0.000000000000000E+00
2256,8.815943728018758E-01,0.000000000000000E+00
2257,8.819851504493944E-01,0.000000000000000E+00
2258,8.823759280969129E-01,0.000000000000000E+00
2259,8.827667057444315E-01,0.000000000000000E+00
2260,8.831574833919500E-01,0.000000000000000E+00
2261,8.835482610394686E-01,0.000000000000000E+00
2262,8.839390386869872E-01,0.000000000000000E+00
2263,8.843298163345057E-01,0.000000000000000E+00
2264,8.847205939820243E-01,0.000000000000000E+00
2265,8.851113716295429E-01,0.000000000000000E+00
2266,8.855021492770614E-01,0.000000000000000E+00
2267,8.858929269245800E-01,0.000000000000000E+00
2268,8.862837045720985E-01,0.000000000000000E+00
2269,8.866744822196171E-01,0.000000000000000E+00
2270,8.870652598671357E-01,0.000000000000000E+00
2271,8.874560375146542E-01,0.000000000000000E+00
2272,8.878468151621728E-01,0.000000000000000E+00
2273,8.882375928096914E-01,0.000000000000000E+00
2274,8.886283704572099E-01,0.000000000000000E+00
2275,8.890191481047285E-01,0.000000000000000E+00
2276,8.894099257522471E-01,0.000000000000000E+00
2277,8.898007033997656E-01,0.000000000000000E+00
2278,8.901914810472842E-01,0.000000000000000E+00
